bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.94611346721649,0.0,25.94611346721649,0.01052580668041237
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.55486190319061,0.0,32.55486190319061,0.013206840528677733
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,38.053178787231445,50.0,11.946821212768555,0.009693161227398422
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,42.9936558008194,42.85714328289032,0.13651251792907715,0.00038766232271948887
7,0.46666669845581055,0.5333333015441895,19,0.007707910750507099,11,51.46092176437378,57.894736528396606,6.433814764022827,0.049591269986382844
8,0.5333333015441895,0.5999999642372131,17,0.006896551724137931,9,57.45876431465149,52.941179275512695,4.517585039138794,0.03115575889061237
9,0.5999999642372131,0.6666666269302368,22,0.008924949290060852,14,62.679123878479004,63.63636255264282,0.9572386741638184,0.008543306625397162
10,0.6666666269302368,0.7333333492279053,11,0.004462474645030426,8,70.05682587623596,72.72727489471436,2.6704490184783936,0.011916811035806218
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,14,76.74639821052551,69.9999988079071,6.746399402618408,0.054737520508060106
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,20,83.52460265159607,66.66666865348816,16.85793399810791,0.20516755372950804
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,90.25594592094421,84.21052694320679,6.045418977737427,0.1863901997192878
14,0.9333333373069763,1.0,2259,0.9164300202839757,2242,99.563467502594,99.24745559692383,0.316011905670166,0.28960279712328807
