bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,28.945964574813843,0.0,0.0,0.0,28.945964574813843,0.0,0.015778666980002094,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,36.780425906181335,0.0,42.85714328289032,0.0,6.076717376708984,0.0,0.011593628137629569,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,8.0,0.0,44.08884048461914,0.0,50.0,0.0,5.911159515380859,0.0,0.02577774659201247,0.0
7,0.46666669845581055,0.5333333015441895,47.0,0.0,0.012810029980921232,0.0,25.0,0.0,50.715577602386475,0.0,53.19148898124695,0.0,2.4759113788604736,0.0,0.031716498993306697,0.0
8,0.5333333015441895,0.5999999642372131,73.0,0.0,0.019896429544835104,0.0,43.0,0.0,56.7618191242218,0.0,58.90411138534546,0.0,2.1422922611236572,0.0,0.042623967037892334,0.0
9,0.5999999642372131,0.6666666269302368,77.0,0.0,0.020986644862360317,0.0,51.0,0.0,63.43465447425842,0.0,66.23376607894897,0.0,2.7991116046905518,0.0,0.05874396117775211,0.0
10,0.6666666269302368,0.7333333492279053,92.0,0.0,0.025074952303079857,0.0,66.0,0.0,69.891357421875,0.0,71.7391312122345,0.0,1.847773790359497,0.0,0.04633283966014547,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,58.0,0.0,77.07409858703613,0.0,74.35897588729858,0.0,2.715122699737549,0.0,0.05772133294617847,0.0
12,0.800000011920929,0.8666666746139526,139.0,0.0,0.03788498228400109,0.0,109.0,0.0,83.53426456451416,0.0,78.41726541519165,0.0,5.11699914932251,0.0,0.19385742211933193,0.0
13,0.8666666746139526,0.9333333373069763,224.0,0.0,0.06105205778141183,0.0,203.0,0.0,90.4764175415039,0.0,90.625,0.0,0.14858245849609375,0.0,0.009071264841407741,0.0
14,0.9333333373069763,1.0,2914.0,0.0,0.7942218588171164,0.0,2890.0,0.0,99.09976124763489,0.0,99.17638897895813,0.0,0.07662773132324219,0.0,0.060859419208483985,0.0
