bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4,0.00105736188210415,0,16.253291070461273,0.0,16.253291070461273,0.01718561043664951
3,0.20000001788139343,0.2666666805744171,7,0.0018503832936822627,1,23.979508876800537,14.28571492433548,9.693793952465057,0.017937234382039494
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,5,30.208730697631836,19.23076957464218,10.977961122989655,0.07544990462535844
5,0.3333333432674408,0.40000003576278687,45,0.011895321173671689,13,36.6843581199646,28.888890147209167,7.795467972755432,0.0927295952349972
6,0.40000003576278687,0.46666669845581055,60,0.01586042823156225,23,43.77950131893158,38.333332538604736,5.446168780326843,0.08637856907734882
7,0.46666669845581055,0.5333333015441895,106,0.02802008987575998,49,50.46914219856262,46.226415038108826,4.242727160453796,0.11888159635424331
8,0.5333333015441895,0.5999999642372131,120,0.0317208564631245,61,56.52284622192383,50.833332538604736,5.689513683319092,0.18047624689354771
9,0.5999999642372131,0.6666666269302368,100,0.026434047052603753,49,63.27335834503174,49.000000953674316,14.273357391357422,0.37730260088177164
10,0.6666666269302368,0.7333333492279053,107,0.028284430346286017,60,70.3015387058258,56.07476830482483,14.226770401000977,0.4023960964597157
11,0.7333333492279053,0.800000011920929,138,0.03647898493259318,98,76.91163420677185,71.01449370384216,5.8971405029296875,0.21512169955175706
12,0.800000011920929,0.8666666746139526,193,0.051017710811525244,145,83.7583839893341,75.12953281402588,8.628851175308228,0.4402242338975649
13,0.8666666746139526,0.9333333373069763,266,0.07031456515992598,225,90.24277329444885,84.58646535873413,5.656307935714722,0.3977208329104192
14,0.9333333373069763,1.0,2611,0.690192968543484,2550,99.09237623214722,97.66373038291931,1.4286458492279053,0.9860413196759346
