bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,0.0,0.0,30.330941081047058,0.0,0.0,0.0,30.330941081047058,0.0,0.036913924236568425,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,35.68211495876312,0.0,50.0,0.0,14.317885041236877,0.0,0.023233890533447266,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,2.0,0.0,45.895543694496155,0.0,100.0,0.0,54.104456305503845,0.0,0.04389813899026681,0.0
7,0.46666669845581055,0.5333333015441895,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,50.96984505653381,0.0,66.66666865348816,0.0,15.696823596954346,0.0,0.11462183559642118,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,10.0,0.0,57.01524019241333,0.0,58.82353186607361,0.0,1.8082916736602783,0.0,0.012470977059726057,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,63.08859586715698,0.0,55.000001192092896,0.0,8.088594675064087,0.0,0.06562754300254837,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,70.77215909957886,0.0,55.55555820465088,0.0,15.216600894927979,0.0,0.11111513838081283,0.0
11,0.7333333492279053,0.800000011920929,31.0,0.0,0.01257606490872211,0.0,23.0,0.0,76.93800926208496,0.0,74.19354915618896,0.0,2.744460105895996,0.0,0.0345145084311464,0.0
12,0.800000011920929,0.8666666746139526,33.0,0.0,0.013387423935091278,0.0,26.0,0.0,83.53393077850342,0.0,78.78788113594055,0.0,4.746049642562866,0.0,0.06353737858197751,0.0
13,0.8666666746139526,0.9333333373069763,88.0,0.0,0.03569979716024341,0.0,71.0,0.0,90.79464077949524,0.0,80.68181872367859,0.0,10.11282205581665,0.0,0.3610256961102902,0.0
14,0.9333333373069763,1.0,2231.0,0.0,0.9050709939148073,0.0,2218.0,0.0,99.56387281417847,0.0,99.4172990322113,0.0,0.14657378196716309,0.0,0.13265967852687255,0.0
