bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,12.448156376679739,8.830392127402112,0.0,0.0,12.448156376679739,8.830392127402112,0.005049962018937013,0.0035823091794734726
3,0.20000001788139343,0.2666666805744171,2.3333333333333335,0.9428090415820634,0.0009465855307640297,0.0003824783130150358,1.0,0.816496580927726,22.139724095662434,0.17048849403390756,33.33333432674408,27.216553508707346,25.801949699719746,13.939319445842328,0.02547566313611405,0.020350634511908845
4,0.2666666805744171,0.3333333432674408,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,1.6666666666666667,0.9428090415820634,29.630363980929058,1.2723451430736683,52.777778108914696,17.123371854446873,23.147414127985638,17.95897703735792,0.031450375098485736,0.031014553391270044
5,0.3333333432674408,0.40000003576278687,5.333333333333333,1.247219128924647,0.0021636240703177823,0.000505971249056652,1.6666666666666667,0.4714045207910317,37.06597685813904,0.8101918173791536,32.85714338223139,12.616800991758542,12.150894105434418,3.1360064220554995,0.025317017857975216,0.005529266130199253
6,0.40000003576278687,0.46666669845581055,9.333333333333334,1.247219128924647,0.003786342123056119,0.000505971249056652,3.0,0.816496580927726,43.551287055015564,0.448998268214199,33.83838435014089,12.99462636574089,13.635339339574179,8.419121916195383,0.05584125868608373,0.04100746894674384
7,0.46666669845581055,0.5333333015441895,31.666666666666668,3.681787005729087,0.012846517917511832,0.0014936255601335038,17.666666666666668,2.8674417556808756,50.881405671437584,0.02993374193749598,55.47839403152466,2.7017191458970555,4.596988360087077,2.720725616044994,0.06308434942914797,0.04064905459846847
8,0.5333333015441895,0.5999999642372131,36.333333333333336,2.0548046676563256,0.014739688979039892,0.0008335921572642294,21.0,1.632993161855452,56.631338596343994,0.3413693950808167,58.090331157048546,6.771687397195197,5.563388268152873,3.543585811012813,0.0794249494951105,0.04688254982629084
9,0.5999999642372131,0.6666666269302368,46.666666666666664,7.363574011458174,0.018931710615280595,0.0029872511202670075,29.666666666666668,4.642796092394707,63.325685262680054,0.1000109318051965,64.1059160232544,7.8950696451013735,6.857893864313762,4.137749170437221,0.11814696310016254,0.06673597604907872
10,0.6666666269302368,0.7333333492279053,47.0,7.3484692283495345,0.019066937119675456,0.0029811234192087363,37.0,4.898979485566356,69.92417176564534,0.32420439942705537,79.0293554464976,1.9687514341452386,9.105183680852255,2.138151109772868,0.1674241291017771,0.012586374838075197
11,0.7333333492279053,0.800000011920929,56.0,2.8284271247461903,0.022718052738336714,0.0011474349390451076,47.0,3.7416573867739413,76.63741111755371,0.279862501549501,83.88594190279643,4.306772582273546,7.248530785242717,4.575041918511336,0.16579357331632522,0.10928370972388739
12,0.800000011920929,0.8666666746139526,76.66666666666667,9.741092797468305,0.03110209601081812,0.003951761783962801,69.33333333333333,10.143416036468626,83.73281757036845,0.04810758029866002,90.19091725349426,2.214813917396744,6.4580996831258135,2.234262264822154,0.20859743631555067,0.08722701348171708
13,0.8666666746139526,0.9333333373069763,111.33333333333333,13.097921802925667,0.045165652467883705,0.005313558540740636,102.33333333333333,11.585431464655178,90.28240044911702,0.16301001790151062,91.97443127632141,2.481394154492135,2.030096451441447,2.3843694291537387,0.09147438348508348,0.10590446250341295
14,0.9333333373069763,1.0,2038.6666666666667,21.31248981752771,0.8270453008789723,0.008646040493926067,2035.0,20.607442021431645,99.33737516403198,0.044418744472666145,99.82050061225891,0.06054268610789193,0.4831254482269287,0.09967615878656087,0.39890684414103356,0.07872456872594906
