bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,32.89174139499664,0.0,100.0,0.0,67.10825860500336,0.0,0.018290612865904433,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,36.8066668510437,0.0,50.0,0.0,13.193333148956299,0.0,0.014383573888205287,0.0
6,0.40000003576278687,0.46666669845581055,12.0,0.0,0.003270645952575634,0.0,4.0,0.0,43.51206719875336,0.0,33.33333432674408,0.0,10.178732872009277,0.0,0.0332910314701857,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,24.0,0.0,50.65360069274902,0.0,47.05882370471954,0.0,3.59477698802948,0.0,0.04996828192682024,0.0
8,0.5333333015441895,0.5999999642372131,77.0,0.0,0.020986644862360317,0.0,41.0,0.0,56.86865448951721,0.0,53.24675440788269,0.0,3.6219000816345215,0.0,0.07601153074021755,0.0
9,0.5999999642372131,0.6666666269302368,55.0,0.0,0.014990460615971654,0.0,35.0,0.0,63.071489334106445,0.0,63.63636255264282,0.0,0.564873218536377,0.0,0.008467709735486708,0.0
10,0.6666666269302368,0.7333333492279053,68.0,0.0,0.01853366039792859,0.0,47.0,0.0,70.00685334205627,0.0,69.11764740943909,0.0,0.8892059326171875,0.0,0.016480240778950325,0.0
11,0.7333333492279053,0.800000011920929,87.0,0.0,0.023712183156173343,0.0,60.0,0.0,77.07425951957703,0.0,68.96551847457886,0.0,8.108741044998169,0.0,0.192275952824977,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,81.0,0.0,83.28307867050171,0.0,79.41176295280457,0.0,3.8713157176971436,0.0,0.10762447620744307,0.0
13,0.8666666746139526,0.9333333373069763,204.0,0.0,0.05560098119378577,0.0,178.0,0.0,90.54051637649536,0.0,87.25489974021912,0.0,3.285616636276245,0.0,0.18268350880358517,0.0
14,0.9333333373069763,1.0,3008.0,0.0,0.8198419187789588,0.0,2978.0,0.0,99.20191764831543,0.0,99.0026593208313,0.0,0.19925832748413086,0.0,0.163360329537276,0.0
