bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,23.186887800693512,0.0,0.0,0.0,23.186887800693512,0.0,0.006319675061513631,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.992220878601074,0.0,0.0,0.0,31.992220878601074,0.0,0.00871960231087519,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0008176614881439084,0.0,2.0,0.0,38.451576232910156,0.0,66.66666865348816,0.0,28.215092420578003,0.0,0.023070394456727723,0.0
6,0.40000003576278687,0.46666669845581055,10.0,0.0,0.002725538293813028,0.0,6.0,0.0,44.093918800354004,0.0,60.00000238418579,0.0,15.906083583831787,0.0,0.043352639912324305,0.0
7,0.46666669845581055,0.5333333015441895,51.0,0.0,0.013900245298446443,0.0,26.0,0.0,50.693279504776,0.0,50.98039507865906,0.0,0.28711557388305664,0.0,0.003990976905978711,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,38.0,0.0,56.32867217063904,0.0,52.77777910232544,0.0,3.5508930683135986,0.0,0.06968228425145247,0.0
9,0.5999999642372131,0.6666666269302368,59.0,0.0,0.016080675933496866,0.0,33.0,0.0,63.487762212753296,0.0,55.93220591545105,0.0,7.555556297302246,0.0,0.12149845231420892,0.0
10,0.6666666269302368,0.7333333492279053,57.0,0.0,0.01553556827473426,0.0,40.0,0.0,69.6393072605133,0.0,70.17543911933899,0.0,0.5361318588256836,0.0,0.008329113097046597,0.0
11,0.7333333492279053,0.800000011920929,90.0,0.0,0.024529844644317254,0.0,71.0,0.0,76.5462577342987,0.0,78.88888716697693,0.0,2.3426294326782227,0.0,0.05746433604280187,0.0
12,0.800000011920929,0.8666666746139526,101.0,0.0,0.027527936767511585,0.0,82.0,0.0,83.52774381637573,0.0,81.18811845779419,0.0,2.339625358581543,0.0,0.06440505893069934,0.0
13,0.8666666746139526,0.9333333373069763,186.0,0.0,0.050695012264922325,0.0,158.0,0.0,90.28178453445435,0.0,84.94623899459839,0.0,5.335545539855957,0.0,0.27048554658304935,0.0
14,0.9333333373069763,1.0,3038.0,0.0,0.8280185336603979,0.0,3006.0,0.0,99.25666451454163,0.0,98.94667267799377,0.0,0.30999183654785156,0.0,0.2566789859450458,0.0
