bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.6666666666666667,1.247219128924647,0.00045425638230217136,0.00033993434966602537,0.0,0.0,12.33320434888204,8.724152114586477,0.0,0.0,12.33320434888204,8.724152114586477,0.008377121316213704,0.006219551695345727
3,0.20000001788139343,0.2666666805744171,6.666666666666667,4.642796092394707,0.0018170255292086854,0.0012654118540187263,1.3333333333333333,0.4714045207910317,24.13005878527959,1.1181626301618068,28.461538751920063,15.346105431094903,11.892272531986237,8.945518431248829,0.01513146718927936,0.009102021826219948
4,0.2666666805744171,0.3333333432674408,13.333333333333334,10.208928554075703,0.003634051058417371,0.0027824825712934598,5.333333333333333,4.988876515698588,30.827097098032635,0.725178954670573,25.641026099522907,19.187986782648554,16.014607747395832,12.921253639015479,0.04107869942896349,0.05169407950095386
5,0.3333333432674408,0.40000003576278687,24.0,13.140268896284683,0.006541291905151268,0.0035814306067824156,10.666666666666666,6.342099196813483,36.599298318227135,0.21348728135037423,40.720391273498535,8.980378364825949,9.279570976893107,2.889565789534576,0.06040157057277901,0.03354802401358002
6,0.40000003576278687,0.46666669845581055,49.0,20.46134567096374,0.013355137639683837,0.0055768181169157105,24.666666666666668,11.841546445554409,43.483308951059975,0.02353707177340259,48.640841245651245,4.069422661024465,5.157532294591268,4.052389313525137,0.09147898642040138,0.08109381960288489
7,0.46666669845581055,0.5333333015441895,105.66666666666667,40.2685430026411,0.028799854637957666,0.010975345598975499,51.0,22.464787260658994,50.21007259686788,0.06339132696095327,47.42580850919088,4.147173437636133,4.689284165700276,1.834477711722683,0.13348477146893462,0.07074099328567295
8,0.5333333015441895,0.5999999642372131,129.0,36.368484525295614,0.03515944399018806,0.009912369726163972,74.0,32.25936556516056,56.46337866783142,0.03985146134638323,54.68773345152537,10.989226267510443,9.61232086022695,5.535801053885222,0.3075746028594645,0.1284701656398894
9,0.5999999642372131,0.6666666269302368,122.33333333333333,30.922843048824312,0.03334241846097938,0.008428139288314066,82.33333333333333,27.402351886086144,63.327272733052574,0.09223560338789787,65.60071508089702,6.7428585142851345,7.050997018814087,1.2574527531183664,0.2370847319889493,0.08570256767568994
10,0.6666666269302368,0.7333333492279053,125.33333333333333,33.18969050105101,0.03416007994912328,0.009045977242041703,86.66666666666667,30.379086373505192,70.0612485408783,0.08572841316401505,67.30115016301473,7.576787034429196,7.167663176854451,3.5162584677410997,0.2181046349352253,0.06845284566297007
11,0.7333333492279053,0.800000011920929,157.0,35.95367389665021,0.04279095121286454,0.009799311500858601,116.66666666666667,39.262648351270904,76.8083393573761,0.12697742325749592,72.2643752892812,9.136203655567046,7.675739129384358,6.8479247675158526,0.27692383702665346,0.19328086293980223
12,0.800000011920929,0.8666666746139526,216.66666666666666,61.65134944905009,0.05905332969928227,0.016803311378863473,177.0,62.455317361027525,83.4890882174174,0.0175153880501352,79.83319362004598,6.6552961680582845,6.631811459859212,3.7236347300110744,0.3345697314058867,0.08454299920166222
13,0.8666666746139526,0.9333333373069763,337.6666666666667,97.00973605205247,0.09203234305441992,0.026440375048256328,294.6666666666667,105.08515065835367,90.25137225786845,0.06628802619806494,85.31234463055928,6.962519731834938,7.526191075642903,4.049623627387021,0.5878971476878481,0.12074209421916207
14,0.9333333373069763,1.0,2380.6666666666665,381.20539811964306,0.6488598164804216,0.10389899103833282,2313.0,341.73771618986785,98.69693915049235,0.4749155664880857,97.34915296236674,1.2065759382923757,1.7754058043162029,1.2146571588749582,1.275940990647276,1.0330569853211609
