bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.6666666666666665,1.247219128924647,0.000999364041064777,0.00033993434966602537,0.3333333333333333,0.4714045207910317,16.727919379870098,1.3957629769454676,16.666666666666668,23.570226039551585,23.381470640500385,8.231393246964828,0.02065435643524048,0.0015700617929803242
3,0.20000001788139343,0.2666666805744171,13.666666666666666,5.734883511361751,0.003724902334877805,0.0015630644620773374,5.0,2.449489742783178,24.125797549883526,0.3021886780192845,35.04273593425751,4.578347287366284,10.916938384373983,4.663688040935781,0.04677871321531476,0.030317434603359648
4,0.2666666805744171,0.3333333432674408,27.333333333333332,2.0548046676563256,0.0074498046697556095,0.0005600448808003066,12.0,1.4142135623730951,30.227551857630413,0.3309484147484209,44.49382722377777,8.046806246434299,14.26627536614736,8.23605495538322,0.10174177475344683,0.055737974244472493
5,0.3333333432674408,0.40000003576278687,51.333333333333336,4.496912521077347,0.013991096574906877,0.0012256507280123594,27.0,2.449489742783178,37.067294120788574,0.15868950172868157,52.582224210103355,0.31517362776759933,15.51493008931478,0.28262081842347814,0.21738093100982994,0.02253358113329439
6,0.40000003576278687,0.46666669845581055,97.33333333333333,3.858612300930075,0.026528572726446806,0.0010516795587162929,43.333333333333336,2.8674417556808756,43.449499209721886,0.15759575792925762,44.688417514165245,4.610382058170067,3.9496143658955893,2.890952596827695,0.1017678793351527,0.07132195422573326
7,0.46666669845581055,0.5333333015441895,157.0,19.252705437591537,0.04279095121286454,0.005247398592965803,91.66666666666667,15.542057635833022,50.2777616182963,0.11155863924089225,58.0844779809316,3.956526180901502,7.806716362635295,3.9140461643378,0.3472550776107246,0.18500253887487197
8,0.5333333015441895,0.5999999642372131,158.33333333333334,16.438437341250605,0.04315435631870628,0.004480359046402453,108.33333333333333,9.977753031397176,56.67881369590759,0.19554470191156276,68.50626667340596,0.9158982261063805,11.827452977498373,0.7252726557232139,0.507421169487215,0.028209627929528993
9,0.5999999642372131,0.6666666269302368,167.66666666666666,4.496912521077347,0.045698192059598436,0.0012256507280123594,119.33333333333333,4.109609335312651,63.33953539530436,0.07247611780955363,71.25483751296997,3.7897190180566613,7.915302117665608,3.8460651722828354,0.3579514016028136,0.16479359702597618
10,0.6666666269302368,0.7333333492279053,182.0,7.3484692283495345,0.04960479694739711,0.002002853428277335,141.66666666666666,6.182412330330469,70.08569836616516,0.09374464856051923,77.83743143081665,1.2965151545008882,7.751733064651489,1.3471738356459362,0.3844341032184675,0.06782012620332195
11,0.7333333492279053,0.800000011920929,237.66666666666666,5.557777333511022,0.06477696011628963,0.0015147934950970367,197.0,6.377042156569663,76.9128143787384,0.07265351659776467,82.91182120641072,2.6471310470221345,5.999006827672322,2.575943905551434,0.3871513797139302,0.16646874448108936
12,0.800000011920929,0.8666666746139526,302.6666666666667,7.408703590297622,0.08249295902607431,0.002019270534286625,268.6666666666667,13.123346456686352,83.67275794347127,0.08679623383079615,88.71999184290569,2.3479348737890153,5.047233899434407,2.3548979206327734,0.4201054036958434,0.20474353061055628
13,0.8666666746139526,0.9333333373069763,494.6666666666667,13.274871834493252,0.13482329426728445,0.0036181171530371334,470.0,13.366625103842281,90.36203424135844,0.03632056762296739,95.00968058904012,0.2938747989646032,4.647646347681682,0.2692342078240321,0.6269970636141661,0.04505308963269272
14,0.9333333373069763,1.0,1775.6666666666667,40.54901012629312,0.48396474970473335,0.011051787987542428,1753.0,37.58545818087983,97.82350063323975,0.0825114903215256,98.72755408287048,0.41590814115152924,0.9040534496307373,0.4180256967865767,0.43641002494220765,0.2008257771829077
