bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,18.568319082260132,0.0,0.0,0.0,18.568319082260132,0.0,0.019633432812328978,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,1.0,0.0,24.032701551914215,0.0,12.5,0.0,11.532701551914215,0.0,0.024388478037354933,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,3.0,0.0,30.37395477294922,0.0,10.34482792019844,0.0,20.029126852750778,0.0,0.15354075567797318,0.0
5,0.3333333432674408,0.40000003576278687,58.0,0.0,0.015331747290510176,0.0,21.0,0.0,37.46179938316345,0.0,36.20689511299133,0.0,1.2549042701721191,0.0,0.019239875144061037,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,22.0,0.0,43.307289481163025,0.0,31.88405930995941,0.0,11.423230171203613,0.0,0.20835392064844022,0.0
7,0.46666669845581055,0.5333333015441895,109.0,0.0,0.028813111287338093,0.0,37.0,0.0,50.02703666687012,0.0,33.944955468177795,0.0,16.082081198692322,0.0,0.4633747953099295,0.0
8,0.5333333015441895,0.5999999642372131,110.0,0.0,0.02907745175786413,0.0,64.0,0.0,56.64786100387573,0.0,58.1818163394928,0.0,1.5339553356170654,0.0,0.0446035122701235,0.0
9,0.5999999642372131,0.6666666269302368,129.0,0.0,0.03409992069785884,0.0,73.0,0.0,63.281553983688354,0.0,56.589144468307495,0.0,6.692409515380859,0.0,0.2282106337520832,0.0
10,0.6666666269302368,0.7333333492279053,138.0,0.0,0.03647898493259318,0.0,92.0,0.0,70.23020386695862,0.0,66.66666865348816,0.0,3.563535213470459,0.0,0.1299941473589541,0.0
11,0.7333333492279053,0.800000011920929,141.0,0.0,0.03727200634417129,0.0,102.0,0.0,76.83447599411011,0.0,72.34042286872864,0.0,4.49405312538147,0.0,0.16750237660026096,0.0
12,0.800000011920929,0.8666666746139526,169.0,0.0,0.044673539518900345,0.0,125.0,0.0,83.32059979438782,0.0,73.96449446678162,0.0,9.356105327606201,0.0,0.41797034109580966,0.0
13,0.8666666746139526,0.9333333373069763,289.0,0.0,0.07639439598202485,0.0,246.0,0.0,90.36787152290344,0.0,85.12110710144043,0.0,5.246764421463013,0.0,0.40082339883764495,0.0
14,0.9333333373069763,1.0,2530.0,0.0,0.6687813904308749,0.0,2472.0,0.0,98.99753928184509,0.0,97.70750999450684,0.0,1.2900292873382568,0.0,0.8627475804826301,0.0
