bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.3333333333333333,0.4714045207910317,15.166168411572775,10.755622673031853,33.333333333333336,47.14045207910317,32.661476731300354,32.06953153814861,0.013250091980243552,0.013009951942453796
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.9428090415820634,0.0002704530087897228,0.0003824783130150358,0.0,0.0,10.009604692459106,14.155718710069042,0.0,0.0,10.009604692459106,14.155718710069042,0.00812138311761388,0.011485370150157439
5,0.3333333432674408,0.40000003576278687,1.6666666666666667,1.247219128924647,0.000676132521974307,0.000505971249056652,1.0,0.816496580927726,24.249338110287983,17.148558579152215,44.44444477558136,41.573970875654844,22.41862614949544,29.377898138724728,0.018640572836142767,0.023549866007146706
6,0.40000003576278687,0.46666669845581055,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,1.3333333333333333,1.247219128924647,43.934533993403114,0.8142645137279716,41.666666666666664,31.18047822311618,26.30081574122111,15.346812607046166,0.035297144015468886,0.021631646140972873
7,0.46666669845581055,0.5333333015441895,9.0,2.160246899469287,0.0036511156186612576,0.0008763679105352076,5.0,3.7416573867739413,50.79890886942545,0.20960769330356083,49.206348756949104,28.194157138406023,23.10171475013097,15.876786309845407,0.08752168574955432,0.06404659918258784
8,0.5333333015441895,0.5999999642372131,18.333333333333332,4.0276819911981905,0.0074374577417173765,0.0016339480694515986,10.666666666666666,1.699673171197595,56.67628049850464,0.08162393723108306,59.02777910232544,5.468061360054826,4.261843363444011,4.104273786022228,0.029084218201240707,0.024003894088712337
9,0.5999999642372131,0.6666666269302368,16.0,3.559026084010437,0.006490872210953347,0.001443823969172591,9.333333333333334,2.8674417556808756,63.13497622807821,0.2914411396223279,57.99755950768789,11.115806968180081,9.420896569887796,7.890650897713061,0.054160717615330034,0.043721567249320206
10,0.6666666269302368,0.7333333492279053,19.666666666666668,4.714045207910317,0.007978363759296822,0.0019123915650751792,13.333333333333334,2.8674417556808756,70.55225173632304,0.2555000865383878,69.11928653717041,8.99217277768159,7.947725057601929,4.57667482708581,0.06509434378896717,0.046888370288249125
11,0.7333333492279053,0.800000011920929,24.666666666666668,6.548960901462833,0.010006761325219743,0.002656779270370318,17.333333333333332,4.496912521077347,76.48072242736816,0.3149398275384655,70.3728457291921,0.4882793105492242,6.107876698176066,0.4410457502546371,0.06229141985265849,0.020807219722250133
12,0.800000011920929,0.8666666746139526,39.0,6.377042156569663,0.015821501014198783,0.0025870353576347522,28.333333333333332,0.9428090415820634,83.65642428398132,0.19880593679520336,74.28454756736755,10.355330253960238,10.650551319122314,9.217663668642379,0.1920990294262394,0.18838829249557426
13,0.8666666746139526,0.9333333373069763,58.666666666666664,6.128258770283412,0.023799864773495605,0.002486109034597733,51.666666666666664,3.2998316455372216,90.39493401845296,0.25565883642283427,88.4761909643809,3.905922658478395,4.532704750696818,0.45010983312811126,0.10895320416464041,0.021045219919432662
14,0.9333333373069763,1.0,2273.6666666666665,3.0912061651652345,0.9223799864773495,0.0012540390122374088,2255.6666666666665,5.436502143433364,99.61059093475342,0.007609589085100087,99.20819203058879,0.1086884413759036,0.40239890416463214,0.10742633624823142,0.3710367665087717,0.09865737031623162
