bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,3.3333333333333335,0.4714045207910317,0.001352265043948614,0.0001912391565075179,2.0,0.0,25.242821872234344,1.58929701303537,61.111112435658775,7.856742949780495,35.86829056342443,9.39828085569936,0.046707935999018506,0.007124893814862861
3,0.30000001192092896,0.4000000059604645,7.0,2.943920288775949,0.002839756592292089,0.0011942881496048473,4.0,2.160246899469287,36.2101266781489,1.274406717529004,51.94444557030996,13.199560429803647,18.814969062805176,10.061025381234444,0.06471461021392388,0.04221609237597577
4,0.4000000059604645,0.5,14.0,2.160246899469287,0.005679513184584178,0.0008763679105352076,7.0,1.632993161855452,45.70413132508596,1.0067000380203155,49.48466718196869,5.540493761440408,7.401055097579956,1.5076851040987929,0.042451909057508855,0.01150747729221675
5,0.5,0.6000000238418579,51.0,2.943920288775949,0.020689655172413793,0.0011942881496048473,26.666666666666668,1.247219128924647,55.224444468816124,0.1807097436485928,52.32213934262594,0.615410397819025,2.9023051261901855,0.4363295290592028,0.06054843092706253,0.012051225517937681
6,0.6000000238418579,0.699999988079071,47.666666666666664,5.557777333511022,0.01933739012846518,0.0022546764030470677,30.666666666666668,6.944222218666553,65.41306376457214,0.48752807031624856,63.437106211980186,7.768975822555437,6.948014100392659,4.681980518382671,0.12488846524169592,0.06980702805572969
7,0.699999988079071,0.800000011920929,59.0,1.632993161855452,0.023935091277890466,0.0006624718709352747,44.666666666666664,1.699673171197595,75.34108559290569,0.15120229550848607,75.70783893267314,1.9994852601766204,2.1270533402760825,0.36369905037867695,0.05092586432863845,0.008857025004941689
8,0.800000011920929,0.8999999761581421,98.33333333333333,14.383632673594278,0.03989181879648411,0.005835145100849606,81.33333333333333,11.728408057172787,85.80023646354675,0.16057051946380144,82.76418646176656,1.6217141554787637,3.036050001780192,1.538376379366201,0.12384612387785482,0.07273012580206425
9,0.8999999761581421,1.0,2184.6666666666665,22.543784558547888,0.8862745098039215,0.00914555154504984,2170.0,23.25224003546038,99.17902549107869,0.13307444474551627,99.32825167973836,0.04873957642190212,0.14922618865966797,0.08868233134310778,0.13144981304965686,0.07746508932093807
