bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,0,12.041018903255463,0.0,12.041018903255463,0.004884794686919052
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,16.19718074798584,0.0,16.19718074798584,0.0065708644008056144
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,24.98977929353714,100.0,75.01022070646286,0.030430109820066067
4,0.2666666805744171,0.3333333432674408,5,0.002028397565922921,1,30.162161588668823,20.000000298023224,10.1621612906456,0.02061290322646166
5,0.3333333432674408,0.40000003576278687,8,0.0032454361054766734,4,37.65063285827637,50.0,12.349367141723633,0.04007908200153715
6,0.40000003576278687,0.46666669845581055,16,0.006490872210953347,4,43.59489977359772,25.0,18.594899773597717,0.1206971182059081
7,0.46666669845581055,0.5333333015441895,27,0.010953346855983773,13,50.493788719177246,48.148149251937866,2.34563946723938,0.025692602683757913
8,0.5333333015441895,0.5999999642372131,58,0.023529411764705882,35,56.590819358825684,60.34482717514038,3.7540078163146973,0.08832959567799288
9,0.5999999642372131,0.6666666269302368,48,0.01947261663286004,31,63.29736113548279,64.58333134651184,1.2859702110290527,0.02504120492064687
10,0.6666666269302368,0.7333333492279053,57,0.023123732251521298,38,70.01968026161194,66.66666865348816,3.3530116081237793,0.07753414266249713
11,0.7333333492279053,0.800000011920929,65,0.02636916835699797,52,76.45449042320251,80.0000011920929,3.545510768890381,0.09349217037641978
12,0.800000011920929,0.8666666746139526,122,0.04949290060851927,98,83.68998765945435,80.32786846160889,3.362119197845459,0.16640103129295983
13,0.8666666746139526,0.9333333373069763,174,0.07058823529411765,161,90.43291211128235,92.52873659133911,2.0958244800567627,0.14794055153341854
14,0.9333333373069763,1.0,1882,0.7634888438133874,1871,99.00040626525879,99.41551685333252,0.41511058807373047,0.3169323029431078
