bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,0.0,0.0,37.96318471431732,0.0,0.0,0.0,37.96318471431732,0.0,0.062082068216381556,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,10.0,0.0,43.46739649772644,0.0,52.63158082962036,0.0,9.164184331893921,0.0,0.047456937123462654,0.0
7,0.46666669845581055,0.5333333015441895,41.0,0.0,0.011174707004633416,0.0,20.0,0.0,50.70345997810364,0.0,48.78048896789551,0.0,1.9229710102081299,0.0,0.021488637617479784,0.0
8,0.5333333015441895,0.5999999642372131,61.0,0.0,0.016625783592259472,0.0,28.0,0.0,56.556373834609985,0.0,45.90163826942444,0.0,10.654735565185547,0.0,0.17714332773952532,0.0
9,0.5999999642372131,0.6666666269302368,61.0,0.0,0.016625783592259472,0.0,35.0,0.0,63.501471281051636,0.0,57.37704634666443,0.0,6.124424934387207,0.0,0.10182336358615962,0.0
10,0.6666666269302368,0.7333333492279053,71.0,0.0,0.019351321886072498,0.0,47.0,0.0,70.04910111427307,0.0,66.19718074798584,0.0,3.8519203662872314,0.0,0.0745397508875425,0.0
11,0.7333333492279053,0.800000011920929,87.0,0.0,0.023712183156173343,0.0,70.0,0.0,76.73254609107971,0.0,80.45976758003235,0.0,3.7272214889526367,0.0,0.08838055860967003,0.0
12,0.800000011920929,0.8666666746139526,103.0,0.0,0.028073044426274188,0.0,81.0,0.0,83.73788595199585,0.0,78.64077687263489,0.0,5.097109079360962,0.0,0.14309136963046581,0.0
13,0.8666666746139526,0.9333333373069763,212.0,0.0,0.05778141182883619,0.0,191.0,0.0,90.45849442481995,0.0,90.0943398475647,0.0,0.364154577255249,0.0,0.02104136559774129,0.0
14,0.9333333373069763,1.0,3008.0,0.0,0.8198419187789588,0.0,2974.0,0.0,99.25256371498108,0.0,98.8696813583374,0.0,0.38288235664367676,0.0,0.3139030059373616,0.0
