bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,12.748359143733978,0.0,0.0,0.0,12.748359143733978,0.0,0.0033699072544895524,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,16.466327011585236,0.0,0.0,0.0,16.466327011585236,0.0,0.004352716630078042,0.0
3,0.20000001788139343,0.2666666805744171,8.0,0.0,0.0021147237642083,0.0,0.0,0.0,24.456225335597992,0.0,0.0,0.0,24.456225335597992,0.0,0.05171816090002218,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,11.0,0.0,30.028969049453735,0.0,37.931033968925476,0.0,7.902064919471741,0.0,0.06057623120927319,0.0
5,0.3333333432674408,0.40000003576278687,53.0,0.0,0.01401004493787999,0.0,14.0,0.0,36.76030933856964,0.0,26.41509473323822,0.0,10.345214605331421,0.0,0.14493692151270562,0.0
6,0.40000003576278687,0.46666669845581055,84.0,0.0,0.022204599524187154,0.0,32.0,0.0,43.45220923423767,0.0,38.0952388048172,0.0,5.356970429420471,0.0,0.11894938304819445,0.0
7,0.46666669845581055,0.5333333015441895,95.0,0.0,0.025112344699973567,0.0,47.0,0.0,50.43964385986328,0.0,49.47368502616882,0.0,0.965958833694458,0.0,0.02425749119771967,0.0
8,0.5333333015441895,0.5999999642372131,119.0,0.0,0.031456515992598466,0.0,53.0,0.0,56.526899337768555,0.0,44.53781545162201,0.0,11.989083886146545,0.0,0.37713480900117335,0.0
9,0.5999999642372131,0.6666666269302368,113.0,0.0,0.029870473169442243,0.0,59.0,0.0,63.32463026046753,0.0,52.21238732337952,0.0,11.112242937088013,0.0,0.33192795450461154,0.0
10,0.6666666269302368,0.7333333492279053,126.0,0.0,0.03330689928628073,0.0,73.0,0.0,70.12603878974915,0.0,57.9365074634552,0.0,12.189531326293945,0.0,0.4059954922318364,0.0
11,0.7333333492279053,0.800000011920929,150.0,0.0,0.03965107057890563,0.0,107.0,0.0,76.90563797950745,0.0,71.33333086967468,0.0,5.572307109832764,0.0,0.22094794249931654,0.0
12,0.800000011920929,0.8666666746139526,172.0,0.0,0.045466560930478454,0.0,133.0,0.0,83.70324969291687,0.0,77.32558250427246,0.0,6.377667188644409,0.0,0.2899705938268143,0.0
13,0.8666666746139526,0.9333333373069763,273.0,0.0,0.07216494845360824,0.0,235.0,0.0,90.19039869308472,0.0,86.0805869102478,0.0,4.109811782836914,0.0,0.2965843554624577,0.0
14,0.9333333373069763,1.0,2559.0,0.0,0.6764472640761301,0.0,2495.0,0.0,99.00588393211365,0.0,97.49902486801147,0.0,1.5068590641021729,0.0,1.0193106912602328,0.0
