bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.6666666666666666,0.4714045207910317,0.0002704530087897228,0.0001912391565075179,0.0,0.0,6.335115929444631,4.531759024891046,0.0,0.0,6.335115929444631,4.531759024891046,0.0025700267462250024,0.0018384417950876454
2,0.13333334028720856,0.20000001788139343,1.6666666666666667,0.9428090415820634,0.000676132521974307,0.0003824783130150358,0.0,0.0,17.173422873020172,1.5899751733739529,0.0,0.0,17.173422873020172,1.5899751733739529,0.011514444420513388,0.006360191911223544
3,0.20000001788139343,0.2666666805744171,2.0,0.816496580927726,0.0008113590263691683,0.00033123593546763736,1.0,0.816496580927726,23.893312613169353,0.5105039388676059,38.88888955116272,28.32788683603951,31.360934178034466,8.513401025337034,0.027989421525946172,0.018121060869291678
4,0.2666666805744171,0.3333333432674408,7.0,1.4142135623730951,0.002839756592292089,0.0005737174695225538,0.6666666666666666,0.4714045207910317,29.55157260100047,0.48194760563710587,8.333333333333334,5.892556509887896,21.218239267667133,6.364006242799067,0.056603980515759246,0.0033322664541641832
5,0.3333333432674408,0.40000003576278687,11.0,3.7416573867739413,0.004462474645030426,0.001517913747169956,3.3333333333333335,1.247219128924647,36.76018516222636,0.7242902463601693,34.99999990065893,15.693829419126851,13.329264024893442,7.6286565802250585,0.06319462467158783,0.05299030453376709
6,0.40000003576278687,0.46666669845581055,14.333333333333334,0.4714045207910317,0.00581473968897904,0.0001912391565075179,5.0,0.816496580927726,43.99016797542572,0.10573743261220128,34.92063581943512,5.939138355164733,9.0695321559906,6.041379445185751,0.052950199267765896,0.03474552667251829
7,0.46666669845581055,0.5333333015441895,38.333333333333336,4.496912521077347,0.01555104800540906,0.0018243052823843193,22.666666666666668,3.39934634239519,50.58478514353434,0.18957697476337487,59.72886780897776,10.362531840284918,11.12109919389089,8.062141646636427,0.16323224929154442,0.10267321651994686
8,0.5333333015441895,0.5999999642372131,51.333333333333336,15.107025591499546,0.020824881676808654,0.006128610787626591,31.333333333333332,8.178562764256865,56.99397722880045,0.24201447418006564,61.65096362431844,2.207750225174979,4.656986395517985,1.9873997658384652,0.08532609385038406,0.02449301338402673
9,0.5999999642372131,0.6666666269302368,53.666666666666664,3.2998316455372216,0.021771467207572684,0.0013386740955526255,35.666666666666664,3.0912061651652345,63.432457049687706,0.14489637830095164,66.37215415636699,1.9830802206716394,2.9396971066792807,1.844132638807285,0.0657351513502161,0.044631089323725975
10,0.6666666269302368,0.7333333492279053,61.0,2.160246899469287,0.024746450304259635,0.0008763679105352076,45.666666666666664,1.8856180831641267,70.12310425440471,0.13587775695816273,74.99749859174092,4.776339958933494,5.511262019475301,4.175722557233414,0.13326002182873461,0.09704678026072032
11,0.7333333492279053,0.800000011920929,80.0,7.2571803523590805,0.032454361054766734,0.0029440893924377607,59.666666666666664,4.988876515698588,76.89184546470642,0.12532948603269525,74.68191186587016,3.21322016593909,3.6840597788492837,1.04330075060429,0.12063369709063898,0.039231774804717456
12,0.800000011920929,0.8666666746139526,103.66666666666667,13.424687043734846,0.04205544286680189,0.005446120504557747,91.0,12.083045973594572,83.69137446085612,0.053717440968661004,87.73956497510274,0.9555524798603405,4.048190514246623,0.9972472123950391,0.17225861468776163,0.05377690592652491
13,0.8666666746139526,0.9333333373069763,180.66666666666666,6.342099196813483,0.07329276538201487,0.0025728597147316357,170.0,9.626352718795768,90.42076071103413,0.10328463474038185,94.02375817298889,2.064070874096962,3.6029974619547525,2.1301152224996454,0.26951149398205326,0.1633422662590586
14,0.9333333373069763,1.0,1859.6666666666667,17.518244457961217,0.7544286680189317,0.007106792883554229,1854.6666666666667,16.779617264870957,98.94976417223613,0.058358907868687665,99.73148703575134,0.04172502780720083,0.7817228635152181,0.04093627514842464,0.5896269001615781,0.028998688299106994
