bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,1,30.75551986694336,50.0,19.24448013305664,0.02046196718028351
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,6,0.003189792663476874,3,43.376609683036804,50.0,6.623390316963196,0.02112724184039297
7,0.46666669845581055,0.5333333015441895,11,0.005847953216374269,4,51.32669806480408,36.36363744735718,14.9630606174469,0.08750327846460175
8,0.5333333015441895,0.5999999642372131,22,0.011695906432748537,10,56.601935625076294,45.45454680919647,11.147388815879822,0.13037881655999792
9,0.5999999642372131,0.6666666269302368,19,0.010101010101010102,13,63.20862174034119,68.42105388641357,5.212432146072388,0.05265082975830695
10,0.6666666269302368,0.7333333492279053,29,0.01541733120680489,19,70.19006609916687,65.51724076271057,4.672825336456299,0.07204249588369625
11,0.7333333492279053,0.800000011920929,40,0.02126528442317916,35,76.6007125377655,87.5,10.899287462234497,0.23177644789440718
12,0.800000011920929,0.8666666746139526,42,0.022328548644338118,35,83.37296843528748,83.33333134651184,0.039637088775634766,0.0008850386648467093
13,0.8666666746139526,0.9333333373069763,99,0.05263157894736842,89,90.13360738754272,89.89899158477783,0.23461580276489258,0.012348200145520662
14,0.9333333373069763,1.0,1611,0.8564593301435407,1601,99.24489259719849,99.37926530838013,0.13437271118164062,0.1150847622081994
