bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,22.98605442047119,0.0,100.0,0.0,77.01394557952881,0.0,0.020990445783463835,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.001362769146906514,0.0,3.0,0.0,36.9864284992218,0.0,60.00000238418579,0.0,23.01357388496399,0.0,0.03136218845048241,0.0
6,0.40000003576278687,0.46666669845581055,14.0,0.0,0.0038157536113382394,0.0,7.0,0.0,43.12866032123566,0.0,50.0,0.0,6.871339678764343,0.0,0.02621933919397678,0.0
7,0.46666669845581055,0.5333333015441895,52.0,0.0,0.014172799127827746,0.0,26.0,0.0,50.865739583969116,0.0,50.0,0.0,0.8657395839691162,0.0,0.012269953220603447,0.0
8,0.5333333015441895,0.5999999642372131,60.0,0.0,0.016353229762878167,0.0,31.0,0.0,56.24890923500061,0.0,51.66666507720947,0.0,4.582244157791138,0.0,0.07493449154196463,0.0
9,0.5999999642372131,0.6666666269302368,62.0,0.0,0.016898337421640774,0.0,35.0,0.0,63.2815420627594,0.0,56.45161271095276,0.0,6.829929351806641,0.0,0.11541445075279687,0.0
10,0.6666666269302368,0.7333333492279053,69.0,0.0,0.018806214227309895,0.0,41.0,0.0,69.69708800315857,0.0,59.42028760910034,0.0,10.276800394058228,0.0,0.19326770978196178,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,63.0,0.0,76.5120804309845,0.0,75.0,0.0,1.512080430984497,0.0,0.03461835819097785,0.0
12,0.800000011920929,0.8666666746139526,108.0,0.0,0.029435813573180702,0.0,85.0,0.0,83.47484469413757,0.0,78.70370149612427,0.0,4.771143198013306,0.0,0.14044248170766885,0.0
13,0.8666666746139526,0.9333333373069763,191.0,0.0,0.05205778141182884,0.0,173.0,0.0,90.53966403007507,0.0,90.57591557502747,0.0,0.03625154495239258,0.0,0.00188717500297274,0.0
14,0.9333333373069763,1.0,3023.0,0.0,0.8239302262196784,0.0,2990.0,0.0,99.28057193756104,0.0,98.90837073326111,0.0,0.37220120429992676,0.0,0.3066678224580754,0.0
