bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,6,0.0007407407407407407,2,24.052999913692474,33.33333432674408,9.280334413051605,0.006874321787445633
4,0.2666666805744171,0.3333333432674408,21,0.0025925925925925925,5,31.02254569530487,23.80952388048172,7.213021814823151,0.01870042692731928
5,0.3333333432674408,0.40000003576278687,98,0.012098765432098766,33,37.52317130565643,33.673468232154846,3.849703073501587,0.04657665446952537
6,0.40000003576278687,0.46666669845581055,141,0.017407407407407406,61,44.14076507091522,43.262410163879395,0.8783549070358276,0.015289881715068109
7,0.46666669845581055,0.5333333015441895,243,0.03,135,50.097936391830444,55.55555820465088,5.457621812820435,0.16372865438461304
8,0.5333333015441895,0.5999999642372131,302,0.03728395061728395,192,56.66514039039612,63.57616186141968,6.91102147102356,0.25767018324063146
9,0.5999999642372131,0.6666666269302368,310,0.03827160493827161,215,63.360172510147095,69.35483813285828,5.994665622711182,0.2294254744494403
10,0.6666666269302368,0.7333333492279053,323,0.03987654320987654,242,70.13057470321655,74.92260336875916,4.7920286655426025,0.1910895381444766
11,0.7333333492279053,0.800000011920929,427,0.05271604938271605,364,76.82201862335205,85.24590134620667,8.423882722854614,0.4440738176122124
12,0.800000011920929,0.8666666746139526,627,0.07740740740740741,564,83.64091515541077,89.952152967453,6.311237812042236,0.48853655656178796
13,0.8666666746139526,0.9333333373069763,1123,0.13864197530864197,1069,90.38950800895691,95.19144892692566,4.80194091796875,0.665750574182581
14,0.9333333373069763,1.0,4479,0.552962962962963,4433,97.92390465736389,98.97298216819763,1.0490775108337402,0.580101008768435
