bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,1.4142135623730951,0.0005592841163310962,0.0007909471825352881,0.0,0.0,10.464526216189066,14.799074898743385,0.0,0.0,10.464526216189066,14.799074898743385,0.017557929892934674,0.0248306625817842
5,0.3333333432674408,0.40000003576278687,4.0,3.265986323710904,0.0022371364653243847,0.0018266142750060985,1.0,1.4142135623730951,24.80021019776662,17.540268418661473,12.5,17.67766952966369,12.300210197766622,17.28800071437724,0.02763033757718262,0.03859639701248781
6,0.40000003576278687,0.46666669845581055,6.666666666666667,2.0548046676563256,0.0037285607755406414,0.0011492196127831798,3.3333333333333335,2.0548046676563256,44.04961665471395,0.43969056041765125,44.841270645459495,17.06810651894472,13.94843359788259,9.099723945439953,0.05251389277416943,0.04414701531554477
7,0.46666669845581055,0.5333333015441895,25.666666666666668,2.0548046676563256,0.01435495898583147,0.00114921961278318,15.666666666666666,1.8856180831641267,50.9587287902832,0.01985923425043632,61.908742785453796,11.486523554124465,13.951876759529114,7.53631733994952,0.19172514044998473,0.09257143103107446
8,0.5333333015441895,0.5999999642372131,21.666666666666668,3.2998316455372216,0.012117822520507084,0.0018455434259156721,14.333333333333334,2.8674417556808756,57.08704590797424,0.4133546858467346,66.01307193438213,6.866635048201134,8.926026026407877,7.018876161010475,0.1091947647104683,0.09657493842942617
9,0.5999999642372131,0.6666666269302368,32.666666666666664,3.2998316455372216,0.018269947800149143,0.0018455434259156721,27.333333333333332,4.642796092394707,63.368070125579834,0.07653613334381816,83.09523860613506,6.709049153539405,19.727168480555218,6.779462073047674,0.37106033761851565,0.15129163230203146
10,0.6666666269302368,0.7333333492279053,31.333333333333332,2.0548046676563256,0.017524235645041013,0.0011492196127831798,26.666666666666668,1.8856180831641267,69.91901000340779,0.339923668350244,85.14471451441447,3.6650463061725387,15.225704511006674,3.6783297174039853,0.26653319552796356,0.06431915670226544
11,0.7333333492279053,0.800000011920929,48.0,8.16496580927726,0.026845637583892617,0.004566535687515244,43.666666666666664,7.930251502246879,76.69885754585266,0.2245605092901908,90.77687064806621,3.755367699967219,14.078013102213541,3.549036995992491,0.3825134056704334,0.11919071987586098
12,0.800000011920929,0.8666666746139526,72.0,12.569805089976535,0.04026845637583893,0.007030092332201643,68.0,11.045361017187261,83.62460931142171,0.25689349401597145,94.75513696670532,3.041882462990891,11.13052765528361,2.9785046481374633,0.4374039542043858,0.10927887000981651
13,0.8666666746139526,0.9333333373069763,136.33333333333334,4.496912521077347,0.07624906785980612,0.002515051745568985,134.33333333333334,4.9216076867444665,90.33752878506978,0.1506096154464095,98.52794607480367,1.1757543010972424,8.190417289733887,1.1024712670758796,0.6251882486695411,0.09307791770847573
14,0.9333333373069763,1.0,1408.6666666666667,20.98147330914162,0.7878448918717376,0.011734604759027772,1407.3333333333333,20.75786330258702,98.96337389945984,0.10723771526909001,99.90557034810384,0.03262380589461705,0.9421964486440023,0.12951323691810482,0.740889160380623,0.09102949898576274
