bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,24.48747009038925,0.0,0.0,0.0,24.48747009038925,0.0,0.006674153744995708,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,32.378122210502625,0.0,100.0,0.0,67.62187778949738,0.0,0.018430601741481978,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,35.09795963764191,0.0,0.0,0.0,35.09795963764191,0.0,0.01913216660541941,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,44.35381889343262,0.0,36.36363744735718,0.0,7.9901814460754395,0.0,0.023955300056372263,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,23.0,0.0,50.86818337440491,0.0,41.81818068027496,0.0,9.050002694129944,0.0,0.1356637089607923,0.0
8,0.5333333015441895,0.5999999642372131,70.0,0.0,0.019078768056691196,0.0,33.0,0.0,56.337398290634155,0.0,47.14285731315613,0.0,9.194540977478027,0.0,0.17542051469704603,0.0
9,0.5999999642372131,0.6666666269302368,63.0,0.0,0.017170891251022075,0.0,38.0,0.0,63.47383260726929,0.0,60.317462682724,0.0,3.156369924545288,0.0,0.054197684722363894,0.0
10,0.6666666269302368,0.7333333492279053,61.0,0.0,0.016625783592259472,0.0,42.0,0.0,69.64805722236633,0.0,68.8524603843689,0.0,0.7955968379974365,0.0,0.013227420855231297,0.0
11,0.7333333492279053,0.800000011920929,80.0,0.0,0.021804306350504225,0.0,63.0,0.0,76.90908312797546,0.0,78.75000238418579,0.0,1.8409192562103271,0.0,0.04013996742895235,0.0
12,0.800000011920929,0.8666666746139526,106.0,0.0,0.028890705914418096,0.0,87.0,0.0,83.30864310264587,0.0,82.07547068595886,0.0,1.2331724166870117,0.0,0.035627221632276704,0.0
13,0.8666666746139526,0.9333333373069763,197.0,0.0,0.053693104388116655,0.0,171.0,0.0,90.16887545585632,0.0,86.80202960968018,0.0,3.3668458461761475,0.0,0.18077640547743284,0.0
14,0.9333333373069763,1.0,3022.0,0.0,0.8236576723902971,0.0,2990.0,0.0,99.22978281974792,0.0,98.94109964370728,0.0,0.2886831760406494,0.0,0.23777611283587968,0.0
