bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.3333333333333333,0.4714045207910317,4.11522633744856e-05,5.819808898654712e-05,0.0,0.0,6.43610159556071,9.102022165253073,0.0,0.0,6.43610159556071,9.102022165253073,0.000794580443896384,0.0011237064401547004
2,0.20000000298023224,0.30000001192092896,42.0,9.93310961716756,0.005185185185185185,0.0012263098292799458,10.666666666666666,1.699673171197595,27.11475392182668,0.4831399186566575,25.875350336233776,2.6047227495112812,3.2257025440533957,0.7726498824450355,0.017606282675707782,0.008458009803339961
3,0.30000001192092896,0.4000000059604645,220.66666666666666,42.58586098173378,0.027242798353909466,0.005257513701448614,72.66666666666667,19.871811414385174,35.71589390436808,0.02886120021881209,32.43534763654073,2.609778182266551,3.4928619861602783,2.339895645992782,0.08300985426569182,0.05122921530266037
4,0.4000000059604645,0.5,486.6666666666667,60.80204674917522,0.060082304526748974,0.0075064255245895365,207.0,34.56395039150859,45.541203022003174,0.128812925506051,42.28841165701548,1.9677556601410255,3.2527913649876914,1.8431217897023662,0.18160426273267458,0.07835296955671178
5,0.5,0.6000000238418579,721.0,76.4373381709925,0.08901234567901235,0.009436708416171917,364.0,50.04664490919113,55.03089427947998,0.07666432609288562,50.39743185043335,2.8478257571679473,4.633462429046631,2.7751514084258937,0.40501950012803567,0.2537070813065222
6,0.6000000238418579,0.699999988079071,726.3333333333334,80.7148616358158,0.08967078189300412,0.009964797732816765,425.6666666666667,46.305747183500046,65.01450141270955,0.15198126841300627,58.64087740580241,1.1377630163302486,6.3736240069071455,1.0379618116331462,0.5734132675477016,0.1175845579849817
7,0.699999988079071,0.800000011920929,891.6666666666666,42.02644669993196,0.11008230452674897,0.005188450209868143,618.0,45.2621990922521,75.13616681098938,0.04305174160492866,69.25005515416463,2.6179252688172543,5.886111656824748,2.592940293059087,0.6414350033296969,0.26766990857188583
8,0.800000011920929,0.8999999761581421,1192.3333333333333,41.298372311212894,0.147201646090535,0.005098564482865785,949.3333333333334,58.97645481225726,85.36838094393413,0.14541800048581113,79.54477071762085,2.3188695393176326,5.823610226313273,2.446699888449762,0.8457273198253334,0.328041665429014
9,0.8999999761581421,1.0,3819.0,291.0818899668385,0.47148148148148145,0.03593603579837512,3559.6666666666665,231.9257544033339,96.8088726202647,0.1537435504732704,93.29115748405457,1.0734535495002433,3.5177151362101235,1.0657855128403002,1.6962230070628255,0.6056392812715335
