bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0007930214115781126,0,18.422460556030273,0.0,18.422460556030273,0.014609405674885228
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,2,23.656509816646576,14.28571492433548,9.370794892311096,0.03467912463451106
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,5,30.698254704475403,19.23076957464218,11.467485129833221,0.07881433078923177
5,0.3333333432674408,0.40000003576278687,61,0.01612476870208829,21,36.58008277416229,34.42623019218445,2.1538525819778442,0.0347303747027884
6,0.40000003576278687,0.46666669845581055,77,0.02035421623050489,27,43.80521774291992,35.0649356842041,8.74028205871582,0.17790159093870425
7,0.46666669845581055,0.5333333015441895,101,0.02669838752312979,44,50.18817186355591,43.56435537338257,6.62381649017334,0.17684521953674526
8,0.5333333015441895,0.5999999642372131,112,0.029606132698916203,57,56.31898045539856,50.89285969734192,5.426120758056641,0.16064645120336868
9,0.5999999642372131,0.6666666269302368,128,0.0338355802273328,75,63.346195220947266,58.59375,4.752445220947266,0.16080174154936558
10,0.6666666269302368,0.7333333492279053,128,0.0338355802273328,77,69.92796659469604,60.15625,9.771716594696045,0.3306317007985973
11,0.7333333492279053,0.800000011920929,149,0.03938673010837959,114,76.7819881439209,76.51006579399109,0.27192234992980957,0.010710132207121761
12,0.800000011920929,0.8666666746139526,193,0.051017710811525244,152,83.29801559448242,78.7564754486084,4.541540145874023,0.2316989818011331
13,0.8666666746139526,0.9333333373069763,276,0.07295796986518636,239,90.31103849411011,86.59420013427734,3.7168383598327637,0.27117298105044746
14,0.9333333373069763,1.0,2515,0.6648162833729844,2460,98.97118210792542,97.81312346458435,1.1580586433410645,0.769896243193967
