bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,23.043544590473175,0.0,100.0,0.0,76.95645540952682,0.0,0.031219657366948,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,36.737385392189026,0.0,0.0,0.0,36.737385392189026,0.0,0.014903604621577698,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,2.0,0.0,44.00813579559326,0.0,40.00000059604645,0.0,4.008135199546814,0.0,0.008130091682650739,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,7.0,0.0,51.08488202095032,0.0,58.33333134651184,0.0,7.248449325561523,0.0,0.03528656872484311,0.0
8,0.5333333015441895,0.5999999642372131,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,56.73264265060425,0.0,52.941179275512695,0.0,3.7914633750915527,0.0,0.026148023276493466,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,10.0,0.0,63.69747519493103,0.0,45.45454680919647,0.0,18.242928385734558,0.0,0.1628172107448926,0.0
10,0.6666666269302368,0.7333333492279053,31.0,0.0,0.01257606490872211,0.0,18.0,0.0,69.78862285614014,0.0,58.06451439857483,0.0,11.724108457565308,0.0,0.14744314895923916,0.0
11,0.7333333492279053,0.800000011920929,27.0,0.0,0.010953346855983773,0.0,24.0,0.0,76.4165997505188,0.0,88.88888955116272,0.0,12.472289800643921,0.0,0.13661331627480156,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,83.30905437469482,0.0,71.875,0.0,11.434054374694824,0.0,0.14843397159847235,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,59.0,0.0,90.46754837036133,0.0,84.28571224212646,0.0,6.181836128234863,0.0,0.17554909897624357,0.0
14,0.9333333373069763,1.0,2247.0,0.0,0.9115618661257606,0.0,2231.0,0.0,99.56193566322327,0.0,99.28793907165527,0.0,0.27399659156799316,0.0,0.2497648443218177,0.0
