bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,0,31.17677867412567,0.0,31.17677867412567,0.025492051246218866
5,0.3333333432674408,0.40000003576278687,4,0.0010902153175252113,1,38.20606172084808,25.0,13.206061720848083,0.014397450772251932
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,9,43.943798542022705,50.0,6.056201457977295,0.029711536179774137
7,0.46666669845581055,0.5333333015441895,45,0.012264922322158627,19,50.61604380607605,42.222222685813904,8.393821120262146,0.10294956402610973
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,33,56.66186213493347,45.83333432674408,10.828527808189392,0.212497683889244
9,0.5999999642372131,0.6666666269302368,67,0.01826110656854729,39,63.460856676101685,58.20895433425903,5.251902341842651,0.09590554835199172
10,0.6666666269302368,0.7333333492279053,76,0.020714091032979012,52,70.08053064346313,68.42105388641357,1.6594767570495605,0.034374552612637395
11,0.7333333492279053,0.800000011920929,91,0.024802398473698556,74,76.79004073143005,81.31868243217468,4.528641700744629,0.11232117600647622
12,0.800000011920929,0.8666666746139526,108,0.029435813573180702,89,83.82426500320435,82.40740895271301,1.416856050491333,0.041706310562295984
13,0.8666666746139526,0.9333333373069763,241,0.06568547288089398,214,90.46278595924377,88.79668116569519,1.666104793548584,0.10943888123336297
14,0.9333333373069763,1.0,2944,0.8023984736985554,2919,99.18376207351685,99.15081262588501,0.03294944763183594,0.02643858648899564
