bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,29.744839668273926,0.0,29.744839668273926,0.02413374415275775
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,38.02436292171478,0.0,38.02436292171478,0.04627711511770562
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,5,45.18703520298004,71.42857313156128,26.241537928581238,0.07451958032457147
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,7,51.18950605392456,46.666666865348816,4.522839188575745,0.027522348003503515
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,14,56.96207284927368,58.33333134651184,1.3712584972381592,0.01335099551063522
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,12,62.85737156867981,63.15789222717285,0.300520658493042,0.002316386414347991
10,0.6666666269302368,0.7333333492279053,11,0.004462474645030426,8,69.21775341033936,72.72727489471436,3.509521484375,0.015661150640212982
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,17,77.25350856781006,77.27272510528564,0.019216537475585938,0.00017150662250015847
12,0.800000011920929,0.8666666746139526,34,0.013793103448275862,22,83.887779712677,64.70588445663452,19.18189525604248,0.26457786560058594
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,56,90.52591919898987,82.35294222831726,8.172976970672607,0.2254614336737271
14,0.9333333373069763,1.0,2260,0.9168356997971603,2243,99.55552220344543,99.24778938293457,0.30773282051086426,0.28214043584363213
