bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.3333333333333333,0.4714045207910317,0.00018642803877703205,0.000263649060845096,0.3333333333333333,0.4714045207910317,10.586188236872355,14.971130978419406,33.333333333333336,47.14045207910317,22.74714509646098,32.16932110068376,0.012722116944329405,0.017991790324767203
5,0.3333333432674408,0.40000003576278687,4.0,1.632993161855452,0.0022371364653243847,0.0009133071375030492,0.3333333333333333,0.4714045207910317,37.16041545073191,0.8741219628425126,5.555555721124013,7.8567422473330195,31.6048597296079,7.611053850839481,0.06509635216882209,0.018605267570007782
6,0.40000003576278687,0.46666669845581055,6.0,1.632993161855452,0.003355704697986577,0.0009133071375030492,3.0,0.0,44.19779280821482,0.21879753953842124,54.166666666666664,15.59023911155809,14.531734585762024,11.73397240726995,0.03971603715001959,0.021664628361441698
7,0.46666669845581055,0.5333333015441895,21.0,0.816496580927726,0.01174496644295302,0.00045665356875152445,12.0,1.4142135623730951,50.578329960505165,0.48245202149432503,57.0057729880015,4.808907632923807,6.427443027496338,4.9887337741199245,0.07729484553127303,0.06249051357668454
8,0.5333333015441895,0.5999999642372131,24.0,3.7416573867739413,0.013422818791946308,0.0020926495451755816,15.333333333333334,3.681787005729087,56.67273004849752,0.34192097165862106,63.060971101125084,5.901781474313008,7.181539138158162,4.4980474076781825,0.10516838761606294,0.07422067775435007
9,0.5999999642372131,0.6666666269302368,30.0,2.943920288775949,0.016778523489932886,0.0016464878572572416,24.0,2.8284271247461903,63.209885358810425,0.41311748195824266,79.89883025487264,2.876508166299038,16.688944896062214,2.5098908413530956,0.2817664914927671,0.06088851586247277
10,0.6666666269302368,0.7333333492279053,39.0,7.2571803523590805,0.02181208053691275,0.004058825700424542,33.0,6.48074069840786,70.63001592954,0.2732250247427202,84.82142885526021,7.680647592854257,14.191412925720215,7.953586192074831,0.3048391750194882,0.158215664526178
11,0.7333333492279053,0.800000011920929,46.333333333333336,6.342099196813483,0.025913497390007457,0.003547035344973983,44.333333333333336,5.557777333511022,76.93799336751302,0.12648720428712,95.83333333333333,1.2355701706688293,18.895339965820312,1.3612973642511983,0.48538933242105176,0.03742244121301817
12,0.800000011920929,0.8666666746139526,74.0,14.966629547095765,0.04138702460850112,0.008370598180702331,71.0,14.966629547095765,83.68335366249084,0.1731560903317521,95.78346014022827,0.8101870905830668,12.100106477737427,0.7055041537497551,0.5066846107743197,0.13297223236934416
13,0.8666666746139526,0.9333333373069763,150.0,11.045361017187261,0.08389261744966443,0.006177494976055517,147.66666666666666,10.338708279513881,90.56764841079712,0.0383365744708796,98.47105741500854,0.732637416634066,7.903409004211426,0.7201575380175761,0.6606527422898567,0.0550144541182521
14,0.9333333373069763,1.0,1393.3333333333333,16.438437341250605,0.7792692020879941,0.009193756902265439,1392.0,15.253414918196734,98.92269571622212,0.02834755854268843,99.90530014038086,0.08825943278988783,0.9826044241587321,0.11660240818058379,0.7646911051804943,0.08252219780515846
