bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,17.632074654102325,0.0,17.632074654102325,0.004660870910415629
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,1,24.153810739517212,9.090909361839294,15.062901377677917,0.04379907881428948
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,6,30.335214734077454,17.64705926179886,12.688155472278595,0.11403576158008781
5,0.3333333432674408,0.40000003576278687,56,0.014803066349458101,12,36.87833845615387,21.42857164144516,15.44976681470871,0.22870392324178898
6,0.40000003576278687,0.46666669845581055,76,0.020089875759978854,33,43.33278238773346,43.421053886413574,0.08827149868011475,0.0017733634416306427
7,0.46666669845581055,0.5333333015441895,122,0.03224953740417658,50,50.13503432273865,40.98360538482666,9.151428937911987,0.2951293498348566
8,0.5333333015441895,0.5999999642372131,123,0.03251387787470262,64,56.45664930343628,52.03251838684082,4.424130916595459,0.1438456523238809
9,0.5999999642372131,0.6666666269302368,137,0.036214644462067146,90,63.269275426864624,65.69343209266663,2.424156665802002,0.08778997177236962
10,0.6666666269302368,0.7333333492279053,117,0.030927835051546393,75,70.19639015197754,64.10256624221802,6.0938239097595215,0.18846878071421203
11,0.7333333492279053,0.800000011920929,167,0.04414485857784827,121,76.95761919021606,72.45509028434753,4.50252890586853,0.19876350179224017
12,0.800000011920929,0.8666666746139526,165,0.04361617763679619,126,83.49912762641907,76.36363506317139,7.135492563247681,0.311222911164649
13,0.8666666746139526,0.9333333373069763,271,0.07163626751255617,236,90.23312330245972,87.08487153053284,3.14825177192688,0.22552900613063293
14,0.9333333373069763,1.0,2503,0.6616441977266719,2457,98.91911149024963,98.1622040271759,0.7569074630737305,0.5008034311587489
