bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.44198977947235,0.0,33.33333432674408,0.0,4.1086554527282715,0.0,0.005000392031717977,0.0
6,0.40000003576278687,0.46666669845581055,9.0,0.0,0.0036511156186612576,0.0,3.0,0.0,44.13376748561859,0.0,33.33333432674408,0.0,10.800433158874512,0.0,0.03943363019467367,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,6.0,0.0,50.50672888755798,0.0,75.0,0.0,24.493271112442017,0.0,0.07949134640954812,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,9.0,0.0,56.34514093399048,0.0,42.85714328289032,0.0,13.487997651100159,0.0,0.11490789073959568,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,62.945592403411865,0.0,76.1904776096344,0.0,13.244885206222534,0.0,0.11283675023556723,0.0
10,0.6666666269302368,0.7333333492279053,22.0,0.0,0.008924949290060852,0.0,15.0,0.0,70.3019917011261,0.0,68.18181872367859,0.0,2.1201729774475098,0.0,0.018922436309876355,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,18.0,0.0,76.93906426429749,0.0,54.54545617103577,0.0,22.39360809326172,0.0,0.2997927249807857,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,27.0,0.0,83.38142037391663,0.0,89.99999761581421,0.0,6.618577241897583,0.0,0.08055063580402738,0.0
13,0.8666666746139526,0.9333333373069763,67.0,0.0,0.02718052738336714,0.0,54.0,0.0,90.33027291297913,0.0,80.59701323509216,0.0,9.733259677886963,0.0,0.2645551312042298,0.0
14,0.9333333373069763,1.0,2251.0,0.0,0.913184584178499,0.0,2234.0,0.0,99.57374334335327,0.0,99.24477934837341,0.0,0.3289639949798584,0.0,0.30040484896537983,0.0
