bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,3,36.139389872550964,75.0,38.860610127449036,0.06305981359423779
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,0,43.34120750427246,0.0,43.34120750427246,0.05274791988349589
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,4,51.124852895736694,50.0,1.1248528957366943,0.0036506382011738557
8,0.5333333015441895,0.5999999642372131,29,0.011764705882352941,15,56.61584138870239,51.724135875701904,4.891705513000488,0.057549476623535156
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,11,62.95117139816284,52.3809552192688,10.570216178894043,0.09005052322790057
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,17,70.39962410926819,70.83333134651184,0.43370723724365234,0.00422270738087126
11,0.7333333492279053,0.800000011920929,34,0.013793103448275862,25,76.87763571739197,73.52941036224365,3.3482253551483154,0.0461824186917009
12,0.800000011920929,0.8666666746139526,47,0.019066937119675456,36,83.39699506759644,76.59574747085571,6.801247596740723,0.12967896026239917
13,0.8666666746139526,0.9333333373069763,74,0.03002028397565923,57,90.4075026512146,77.027028799057,13.380473852157593,0.4016856247706539
14,0.9333333373069763,1.0,2221,0.9010141987829614,2215,99.53058362007141,99.7298538684845,0.19927024841308594,0.1795453232151983
