bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,0,37.477707862854004,0.0,37.477707862854004,0.04561181484323002
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,44.77183818817139,33.33333432674408,11.438503861427307,0.013921100034191449
7,0.46666669845581055,0.5333333015441895,20,0.008113590263691683,11,50.64089298248291,55.000001192092896,4.359108209609985,0.03536801792787006
8,0.5333333015441895,0.5999999642372131,35,0.014198782961460446,19,56.33198618888855,54.28571701049805,2.046269178390503,0.02905453194469274
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,14,63.322341442108154,73.68420958518982,10.361868143081665,0.0798683548553962
10,0.6666666269302368,0.7333333492279053,25,0.010141987829614604,17,70.36939263343811,68.00000071525574,2.369391918182373,0.02403034399779283
11,0.7333333492279053,0.800000011920929,46,0.018661257606490872,31,76.8494725227356,67.3913061618805,9.458166360855103,0.17650127894496337
12,0.800000011920929,0.8666666746139526,45,0.018255578093306288,39,83.49683284759521,86.66666746139526,3.169834613800049,0.05786716333509217
13,0.8666666746139526,0.9333333373069763,77,0.03123732251521298,66,90.08616805076599,85.71428656578064,4.371881484985352,0.13656587194477568
14,0.9333333373069763,1.0,2192,0.8892494929006085,2186,99.50597286224365,99.72627758979797,0.2203047275543213,0.19590586726128692
