bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3.0,0.0,0.0007930214115781126,0.0,0.0,0.0,17.059890925884247,0.0,0.0,0.0,17.059890925884247,0.0,0.01352885878341336,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,2.0,0.0,24.808302521705627,0.0,28.57142984867096,0.0,3.763127326965332,0.0,0.00696322793781584,0.0
4,0.2666666805744171,0.3333333432674408,28.0,0.0,0.007401533174729051,0.0,5.0,0.0,30.68457543849945,0.0,17.85714328289032,0.0,12.82743215560913,0.0,0.09494266464632715,0.0
5,0.3333333432674408,0.40000003576278687,44.0,0.0,0.011630980703145652,0.0,10.0,0.0,36.694926023483276,0.0,22.727273404598236,0.0,13.96765261888504,0.0,0.16245749807849375,0.0
6,0.40000003576278687,0.46666669845581055,68.0,0.0,0.01797515199577055,0.0,27.0,0.0,43.512409925460815,0.0,39.70588147640228,0.0,3.8065284490585327,0.0,0.06842292744805187,0.0
7,0.46666669845581055,0.5333333015441895,104.0,0.0,0.027491408934707903,0.0,41.0,0.0,50.16735792160034,0.0,39.423078298568726,0.0,10.744279623031616,0.0,0.29537538482561143,0.0
8,0.5333333015441895,0.5999999642372131,105.0,0.0,0.02775574940523394,0.0,45.0,0.0,56.334710121154785,0.0,42.85714328289032,0.0,13.477566838264465,0.0,0.3740799677551596,0.0
9,0.5999999642372131,0.6666666269302368,101.0,0.0,0.02669838752312979,0.0,57.0,0.0,63.618361949920654,0.0,56.43564462661743,0.0,7.182717323303223,0.0,0.19176697056664696,0.0
10,0.6666666269302368,0.7333333492279053,118.0,0.0,0.03119217552207243,0.0,67.0,0.0,69.67015862464905,0.0,56.779658794403076,0.0,12.890499830245972,0.0,0.4020827332722772,0.0
11,0.7333333492279053,0.800000011920929,127.0,0.0,0.033571239756806766,0.0,89.0,0.0,76.67354345321655,0.0,70.07874250411987,0.0,6.59480094909668,0.0,0.22139564381054144,0.0
12,0.800000011920929,0.8666666746139526,170.0,0.0,0.04493787998942638,0.0,132.0,0.0,83.46110582351685,0.0,77.64706015586853,0.0,5.814045667648315,0.0,0.26127088646582436,0.0
13,0.8666666746139526,0.9333333373069763,263.0,0.0,0.06952154374834787,0.0,213.0,0.0,90.44880270957947,0.0,80.98859190940857,0.0,9.460210800170898,0.0,0.6576884590126741,0.0
14,0.9333333373069763,1.0,2645.0,0.0,0.6991805445413692,0.0,2576.0,0.0,99.0164041519165,0.0,97.39130139350891,0.0,1.6251027584075928,0.0,1.136240231559102,0.0
