bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,16.0,3.559026084010437,0.0019898022634000745,0.000442609884841492,3.0,2.449489742783178,16.627685725688934,0.718739368952832,20.202020804087322,14.497677295102141,15.214534103870392,2.602581104756555,0.031425661979531866,0.011156830080201845
2,0.20000000298023224,0.30000001192092896,100.66666666666667,10.143416036468626,0.012519172573892135,0.001261462011748368,23.0,1.4142135623730951,26.22724970181783,0.3330172050994073,23.00548056761424,2.0696108761388903,3.221769134203593,2.244302395385535,0.04270056824193331,0.03233063800207219
3,0.30000001192092896,0.4000000059604645,315.0,4.320493798938574,0.03917423206068897,0.0005373080212583719,108.0,11.343133018115703,35.76631347338358,0.05287976046806454,34.27969912687937,3.5322901350540628,2.807459235191345,2.6780600602587956,0.10914475841318223,0.10427569576429453
4,0.4000000059604645,0.5,535.3333333333334,13.474255287605157,0.06657546739626083,0.001675693979306701,232.66666666666666,11.440668201153676,45.491247375806175,0.07058033058202569,43.43787431716919,1.1254203906137623,2.0533730586369834,1.1011238332512705,0.13507700567344713,0.07064195990111725
5,0.5,0.6000000238418579,702.6666666666666,19.601587237318874,0.08738548273431994,0.002437705165690697,361.6666666666667,16.81930108205715,54.901121060053505,0.09500788939076436,51.49333973725637,2.405289936699883,3.4077813227971396,2.3383003695044633,0.29957012662107574,0.21065047634841033
6,0.6000000238418579,0.699999988079071,686.3333333333334,30.379086373505192,0.08535422625709904,0.0037780234266266885,425.3333333333333,11.897712198383164,64.98173077901204,0.05096362306782078,62.023363510767616,1.4001899873901864,2.9583672682444253,1.4400485009475552,0.25696433416247266,0.13600295305137305
7,0.699999988079071,0.800000011920929,755.0,4.898979485566356,0.09389379430419102,0.0006092500292956512,543.6666666666666,3.39934634239519,75.25274753570557,0.00397303596469536,72.00905283292134,0.12929556657193061,3.2436947027842202,0.1323426488346303,0.30458254442134713,0.013085643651310762
8,0.800000011920929,0.8999999761581421,1029.0,43.36665385600631,0.1279691580649173,0.005393191624923059,848.0,38.79003308411411,85.34391919771831,0.06120628771272346,82.40020275115967,0.8369986155174957,2.9437164465586343,0.7885059351644327,0.37569980471504716,0.09692197029815774
9,0.8999999761581421,1.0,3901.0,103.96153134693621,0.48513866434523073,0.012928930648791987,3760.6666666666665,101.48672600668303,97.38786816596985,0.05517307563011382,96.4021364847819,0.30841467295719194,0.9857316811879476,0.2672454096324082,0.47845095167486984,0.12987032616286956
