bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.6666666666666666,0.9428090415820634,8.290842764166977e-05,0.00011725022280587778,0.0,0.0,3.0285999178886414,4.2830870788801585,0.0,0.0,3.0285999178886414,4.2830870788801585,0.0007532893714435122,0.001065312045486919
1,0.10000000149011612,0.20000000298023224,23.333333333333332,5.436502143433364,0.002901794967458442,0.0006760977668739415,5.0,1.632993161855452,16.735414167245228,0.1743471575416563,23.19827601313591,9.185095561639095,10.60786172747612,3.329261364680574,0.02868531703212657,0.005230344911938586
2,0.20000000298023224,0.30000001192092896,140.0,2.943920288775949,0.017410769804750655,0.00036611370336723625,35.0,3.559026084010437,26.04295512040456,0.2010304798822324,25.053777794043224,2.9636985675654377,2.564800282319387,2.0995367460889485,0.04497746017468152,0.03750110283558881
3,0.30000001192092896,0.4000000059604645,388.6666666666667,19.362047641943477,0.04833561331509348,0.0024079153888749497,143.33333333333334,8.806563209081938,35.44398844242096,0.14044907814289526,37.06782062848409,3.897376830279833,4.087170958518982,0.40247339728762976,0.19672124316550724,0.011603826393012367
4,0.4000000059604645,0.5,631.6666666666666,15.923427883328248,0.07855573519048212,0.001980279552708399,287.6666666666667,4.9216076867444665,45.401869217554726,0.05230549746785203,45.55898904800415,0.9704714957412457,0.8878827095031738,0.5283667407443633,0.06870532398550426,0.03960752985832405
5,0.5,0.6000000238418579,750.6666666666666,2.8674417556808756,0.09335488952452017,0.00035660263097635116,415.0,14.236104336041748,54.96757825215658,0.0677792839453201,55.27812441190084,1.7016227493033638,1.7646451791127522,0.32814567224447816,0.16466533545212717,0.03017282432446666
6,0.6000000238418579,0.699999988079071,722.6666666666666,33.86574801903671,0.08987273556357003,0.004211633878750993,474.6666666666667,23.11324776447962,65.03095229466756,0.12677252418913754,65.71474075317383,2.334041579863448,1.907666524251302,1.4002174222833412,0.16973790371096292,0.12267688221976554
7,0.699999988079071,0.800000011920929,821.6666666666666,8.339997335464536,0.102184637068358,0.0010371840984286194,633.0,6.48074069840786,75.24991234143575,0.05832440437000315,77.04804340998332,1.2142387350774055,1.7981310685475667,1.2592861363270993,0.18275945789406894,0.12679287209546253
8,0.800000011920929,0.8999999761581421,1078.0,7.483314773547883,0.13406292749658003,0.0009306447921337999,926.0,5.715476066494082,85.38530667622884,0.14250334387117594,85.90153058369954,0.47077600131693154,0.5162239074707031,0.4905818592973798,0.06909026774641383,0.06562876051309609
9,0.8999999761581421,1.0,3483.6666666666665,16.81930108205715,0.43323798864154545,0.002091692710117793,3386.3333333333335,6.599663291074443,97.05259799957275,0.05655363159724077,97.2078541914622,0.41674256683024774,0.41261712710062665,0.04072515646818823,0.1786854407663088,0.016821180639011158
