bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,2,0.0008113590263691683,1,21.53879702091217,50.0,28.46120297908783,0.023092253938407976
4,0.2666666805744171,0.3333333432674408,3,0.0012170385395537525,2,32.28279650211334,66.66666865348816,34.38387215137482,0.04184649754731215
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,36.220815777778625,33.33333432674408,2.887481451034546,0.0035141762081556337
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,0,44.309186935424805,0.0,44.309186935424805,0.08987664692783937
7,0.46666669845581055,0.5333333015441895,6,0.002434077079107505,3,50.75000524520874,50.0,0.7500052452087402,0.0018255705765729984
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,16,56.629711389541626,63.999998569488525,7.370287179946899,0.074749362879786
9,0.5999999642372131,0.6666666269302368,21,0.008519269776876268,10,63.52453827857971,47.61904776096344,15.905490517616272,0.13550316465312037
10,0.6666666269302368,0.7333333492279053,20,0.008113590263691683,15,70.44587135314941,75.0,4.554128646850586,0.0369503338486863
11,0.7333333492279053,0.800000011920929,22,0.008924949290060852,13,77.4070143699646,59.090906381607056,18.316107988357544,0.16347033498736957
12,0.800000011920929,0.8666666746139526,28,0.011359026369168357,20,83.96609425544739,71.42857313156128,12.537521123886108,0.1424140330502276
13,0.8666666746139526,0.9333333373069763,61,0.024746450304259635,45,90.44929146766663,73.77049326896667,16.67879819869995,0.41274105075890344
14,0.9333333373069763,1.0,2269,0.9204868154158214,2255,99.75686073303223,99.38299059867859,0.3738701343536377,0.3441425293502653
