bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.00040567951318458417,1,12.767232954502106,100.0,87.2327670454979,0.03538854646876182
2,0.13333334028720856,0.20000001788139343,1,0.00040567951318458417,0,16.47232323884964,0.0,16.47232323884964,0.006682484072555635
3,0.20000001788139343,0.2666666805744171,4,0.0016227180527383367,2,24.447664618492126,50.0,25.552335381507874,0.04146423591319736
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,1,27.298933267593384,50.0,22.701066732406616,0.01841871540154695
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,1,37.61180639266968,16.66666716337204,20.945139229297638,0.05098208331674881
6,0.40000003576278687,0.46666669845581055,14,0.005679513184584178,7,43.25282871723175,50.0,6.7471712827682495,0.038320648259130015
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,6,51.54639482498169,60.00000238418579,8.453607559204102,0.03429455399271441
8,0.5333333015441895,0.5999999642372131,29,0.011764705882352941,18,56.767380237579346,62.068963050842285,5.3015828132629395,0.062371562508975756
9,0.5999999642372131,0.6666666269302368,25,0.010141987829614604,15,63.596320152282715,60.00000238418579,3.596317768096924,0.03647381103546576
10,0.6666666269302368,0.7333333492279053,28,0.011359026369168357,18,70.83181738853455,64.28571343421936,6.5461039543151855,0.07435736743238344
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,25,77.62047052383423,80.64516186714172,3.024691343307495,0.03803871466228493
12,0.800000011920929,0.8666666746139526,53,0.02150101419878296,39,83.47171545028687,73.58490824699402,9.886807203292847,0.21257638205862917
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,71,90.87086915969849,93.42105388641357,2.550184726715088,0.07862638508330494
14,0.9333333373069763,1.0,2185,0.8864097363083164,2177,99.43751692771912,99.63386654853821,0.1963496208190918,0.17404621561448907
