bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,18.03266555070877,0.0,18.03266555070877,0.004766763296513024
3,0.20000001788139343,0.2666666805744171,15,0.003965107057890563,2,23.994214832782745,13.333334028720856,10.66088080406189,0.042271533719515815
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,11,30.038335919380188,35.48386991024017,5.445533990859985,0.044623725539693244
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,11,36.90297603607178,26.1904776096344,10.712498426437378,0.11893336873126352
6,0.40000003576278687,0.46666669845581055,66,0.017446471054718478,27,43.3333694934845,40.909090638160706,2.4242788553237915,0.04229511087797257
7,0.46666669845581055,0.5333333015441895,109,0.028813111287338093,54,50.14503598213196,49.54128563404083,0.6037503480911255,0.01739592596931871
8,0.5333333015441895,0.5999999642372131,132,0.034892942109436956,74,56.58186078071594,56.060606241226196,0.5212545394897461,0.01818810447069693
9,0.5999999642372131,0.6666666269302368,134,0.03542162305048903,82,63.20827007293701,61.194032430648804,2.014237642288208,0.07134756649923867
10,0.6666666269302368,0.7333333492279053,143,0.037800687285223365,92,70.05022764205933,64.33566212654114,5.7145655155181885,0.2160145040230243
11,0.7333333492279053,0.800000011920929,156,0.041237113402061855,102,76.54565572738647,65.38461446762085,11.161041259765625,0.4602491241140464
12,0.800000011920929,0.8666666746139526,190,0.050224689399947134,141,83.49412083625793,74.210524559021,9.283596277236938,0.46626573953873074
13,0.8666666746139526,0.9333333373069763,285,0.0753370340999207,255,90.25447368621826,89.47368264198303,0.7807910442352295,0.05882248152446217
14,0.9333333373069763,1.0,2479,0.6553000264340471,2427,98.92461895942688,97.9023814201355,1.0222375392913818,0.6698722865195177
