bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,13,0.0035431997819569366,5,37.71441876888275,38.46153914928436,0.7471203804016113,0.002647196768934573
6,0.40000003576278687,0.46666669845581055,11,0.002998092123194331,1,44.13314163684845,9.090909361839294,35.042232275009155,0.10505984056285111
7,0.46666669845581055,0.5333333015441895,48,0.013082583810302535,27,50.13890266418457,56.25,6.11109733581543,0.0799489430687219
8,0.5333333015441895,0.5999999642372131,70,0.019078768056691196,44,56.335413455963135,62.85714507102966,6.521731615066528,0.12442660481184437
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,32,63.51919174194336,48.48484992980957,15.034341812133789,0.270446050586217
10,0.6666666269302368,0.7333333492279053,81,0.022076860179885527,59,70.24117708206177,72.83950448036194,2.598327398300171,0.057362910673838606
11,0.7333333492279053,0.800000011920929,87,0.023712183156173343,69,76.81799530982971,79.31034564971924,2.4923503398895264,0.05909906774881133
12,0.800000011920929,0.8666666746139526,118,0.03216135186699373,100,83.06704759597778,84.74576473236084,1.6787171363830566,0.05398981250836759
13,0.8666666746139526,0.9333333373069763,219,0.059689288634505316,187,90.33761024475098,85.3881299495697,4.949480295181274,0.2954309579298717
14,0.9333333373069763,1.0,2956,0.8056691196511311,2925,99.27251935005188,98.95128607749939,0.32123327255249023,0.25880772790001666
