bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0015511892450879006,0,12.54780888557434,0.0,12.54780888557434,0.019464026192721313
2,0.13333334028720856,0.20000001788139343,20,0.010341261633919338,6,17.733533680438995,30.000001192092896,12.2664675116539,0.1268507498619845
3,0.20000001788139343,0.2666666805744171,46,0.023784901758014478,10,23.170527815818787,21.739129722118378,1.431398093700409,0.03404566303527343
4,0.2666666805744171,0.3333333432674408,73,0.037745604963805586,27,30.235010385513306,36.986300349235535,6.751289963722229,0.2548315239667646
5,0.3333333432674408,0.40000003576278687,73,0.037745604963805586,29,36.367109417915344,39.726027846336365,3.3589184284210205,0.12678440810482652
6,0.40000003576278687,0.46666669845581055,104,0.05377456049638056,49,43.433332443237305,47.11538553237915,3.6820530891418457,0.1980007865929431
7,0.46666669845581055,0.5333333015441895,165,0.08531540847983454,95,50.216418504714966,57.575756311416626,7.35933780670166,0.6278649111198418
8,0.5333333015441895,0.5999999642372131,151,0.07807652533609101,93,56.840234994888306,61.589401960372925,4.749166965484619,0.37079845490598634
9,0.5999999642372131,0.6666666269302368,131,0.06773526370217166,81,63.18172812461853,61.83205842971802,1.3496696949005127,0.0914202326949158
10,0.6666666269302368,0.7333333492279053,119,0.06153050672182006,91,70.11849284172058,76.47058963775635,6.352096796035767,0.3908477346061304
11,0.7333333492279053,0.800000011920929,109,0.05635987590486039,93,76.66849493980408,85.3210985660553,8.65260362625122,0.4876596666294638
12,0.800000011920929,0.8666666746139526,110,0.05687693898655636,97,83.45476984977722,88.1818175315857,4.727047681808472,0.2688600025847631
13,0.8666666746139526,0.9333333373069763,144,0.07445708376421924,135,90.35422801971436,93.75,3.3957719802856445,0.25283927878031687
14,0.9333333373069763,1.0,686,0.35470527404343327,681,98.32064509391785,99.27113652229309,0.9504914283752441,0.3371443225777753
