bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,18.520034849643707,0.0,0.0,0.0,18.520034849643707,0.0,0.00489559472631343,0.0
3,0.20000001788139343,0.2666666805744171,14.0,0.0,0.0037007665873645254,0.0,3.0,0.0,24.006448686122894,0.0,21.42857164144516,0.0,2.5778770446777344,0.0,0.009540121233277367,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,7.0,0.0,30.338475108146667,0.0,24.13793057203293,0.0,6.200544536113739,0.0,0.04753259094562475,0.0
5,0.3333333432674408,0.40000003576278687,57.0,0.0,0.01506740681998414,0.0,18.0,0.0,36.67202889919281,0.0,31.578946113586426,0.0,5.093082785606384,0.0,0.07673955029858945,0.0
6,0.40000003576278687,0.46666669845581055,86.0,0.0,0.022733280465239227,0.0,34.0,0.0,43.85533928871155,0.0,39.5348846912384,0.0,4.3204545974731445,0.0,0.09821810610168924,0.0
7,0.46666669845581055,0.5333333015441895,112.0,0.0,0.029606132698916203,0.0,54.0,0.0,50.28640627861023,0.0,48.21428656578064,0.0,2.07211971282959,0.0,0.061347451186072974,0.0
8,0.5333333015441895,0.5999999642372131,126.0,0.0,0.03330689928628073,0.0,66.0,0.0,56.668734550476074,0.0,52.3809552192688,0.0,4.287779331207275,0.0,0.14281263434631686,0.0
9,0.5999999642372131,0.6666666269302368,116.0,0.0,0.030663494581020353,0.0,65.0,0.0,63.27081918716431,0.0,56.03448152542114,0.0,7.236337661743164,0.0,0.22189140067729501,0.0
10,0.6666666269302368,0.7333333492279053,127.0,0.0,0.033571239756806766,0.0,86.0,0.0,70.41684985160828,0.0,67.71653294563293,0.0,2.700316905975342,0.0,0.09065298626985684,0.0
11,0.7333333492279053,0.800000011920929,144.0,0.0,0.0380650277557494,0.0,108.0,0.0,76.61956548690796,0.0,75.0,0.0,1.619565486907959,0.0,0.061648805211405255,0.0
12,0.800000011920929,0.8666666746139526,198.0,0.0,0.052339413164155434,0.0,148.0,0.0,83.32517147064209,0.0,74.7474730014801,0.0,8.577698469161987,0.0,0.44895170417501284,0.0
13,0.8666666746139526,0.9333333373069763,264.0,0.0,0.06978588421887391,0.0,224.0,0.0,90.47338366508484,0.0,84.84848737716675,0.0,5.624896287918091,0.0,0.39253836109182555,0.0
14,0.9333333373069763,1.0,2509.0,0.0,0.6632302405498282,0.0,2465.0,0.0,98.88915419578552,0.0,98.24631214141846,0.0,0.6428420543670654,0.0,0.4263522903534145,0.0
