bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.3333333333333333,0.4714045207910317,8.811349017534584e-05,0.00012461129283400255,0.0,0.0,4.191813866297404,5.928120020661388,0.0,0.0,4.191813866297404,5.928120020661388,0.0011080660497746243,0.0015670420355964546
2,0.13333334028720856,0.20000001788139343,5.0,1.4142135623730951,0.0013217023526301878,0.00037383387850200764,0.6666666666666666,0.4714045207910317,17.702012757460277,0.2151611791781353,11.111111442248026,7.8567422473330195,6.59090131521225,7.9494612960839985,0.00574032867392818,0.005947089582434844
3,0.20000001788139343,0.2666666805744171,31.666666666666668,1.699673171197595,0.008370781566657855,0.00044929240581485433,7.333333333333333,1.247219128924647,24.082555373509724,0.29272929198663367,23.052920401096344,2.911752447247063,2.8419052561124167,1.8027329233933773,0.023945197443340685,0.014834607109417856
4,0.2666666805744171,0.3333333432674408,60.666666666666664,5.792715732327589,0.016036655211912942,0.0015312492023070545,13.333333333333334,2.0548046676563256,30.284438530604046,0.3358890446698923,21.988051136334736,2.755833461955131,8.296387394269308,2.623803553008654,0.13365878944554951,0.0482864840495636
5,0.3333333432674408,0.40000003576278687,83.0,9.201449161228174,0.021940259053661117,0.0024323154008004683,24.0,3.559026084010437,36.910254756609596,0.31965330504666134,29.403527081012726,6.148904624254534,7.716204226016998,5.549791540090018,0.1791484170111699,0.13912767358378306
6,0.40000003576278687,0.46666669845581055,117.33333333333333,10.402991022884823,0.03101594854172174,0.002749931541867519,45.666666666666664,1.247219128924647,43.40661664803823,0.12037414816617778,39.14917806784312,2.7149558787497705,4.257438580195109,2.687059600354452,0.13896327615782117,0.09767168263487819
7,0.46666669845581055,0.5333333015441895,157.33333333333334,13.767917618708921,0.04158956736276324,0.0036394178214932374,61.333333333333336,7.586537784494028,50.235557556152344,0.20822356509029483,39.00135854880015,3.3446318718590446,11.234199007352194,3.1545812860023767,0.4682434808946368,0.14645474133892064
8,0.5333333015441895,0.5999999642372131,161.66666666666666,14.055445761538676,0.042735042735042736,0.003715423146058336,80.33333333333333,11.440668201153676,56.60264094670614,0.10963026745839036,49.57812527815501,4.22296889414334,7.024515668551127,4.1492176839328625,0.2951817847483063,0.18149599311357345
9,0.5999999642372131,0.6666666269302368,165.33333333333334,5.185449728701348,0.04370429112697154,0.0013707242211740299,102.33333333333333,8.498365855987975,63.537776470184326,0.022209228667627087,61.84305747350057,3.9861756390537906,4.302871227264404,0.4468158463960875,0.18828152843441393,0.022632979194948017
10,0.6666666269302368,0.7333333492279053,162.33333333333334,16.81930108205715,0.04291126971539343,0.004446021961950079,101.66666666666667,7.039570693980958,70.09680271148682,0.15702958859068025,63.198705514272056,6.822504345508854,8.091898759206137,5.391980598017889,0.364044772674254,0.2477224874502189
11,0.7333333492279053,0.800000011920929,190.0,7.788880963698615,0.050224689399947134,0.00205891645881539,135.0,7.118052168020874,76.7960528532664,0.02112769869753222,71.02452715237935,1.3649608509116644,5.771525700887044,1.3791290429870826,0.2884189996837845,0.06281798030144832
12,0.800000011920929,0.8666666746139526,240.0,20.848661028149188,0.063441712926249,0.005511144866018818,191.33333333333334,17.55625877635159,83.45385789871216,0.08107583959302488,79.7095537185669,1.5302984626528944,3.7443041801452637,1.4540926537790788,0.236633611950163,0.09560835798631687
13,0.8666666746139526,0.9333333373069763,359.6666666666667,16.99673171197595,0.09507445589919816,0.004492924058148547,325.3333333333333,15.58489297008128,90.23799697558086,0.030647510637421157,90.45202136039734,0.2611020538552001,0.33087730407714844,0.11004837541436119,0.03158515618754774,0.010878898108267107
14,0.9333333373069763,1.0,2048.6666666666665,37.11543554312081,0.5415455106176755,0.00981111169524739,2011.3333333333333,35.3679076125361,98.6525038878123,0.045408983116535795,98.17897280057271,0.28048447874535953,0.4735310872395833,0.26561102858252134,0.2567003714228445,0.14273600694586933
