bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0016778523489932886,0,31.3935786485672,0.0,31.3935786485672,0.052673789678804026
5,0.3333333432674408,0.40000003576278687,8,0.0044742729306487695,3,37.651652097702026,37.5,0.15165209770202637,0.0006785328756242791
6,0.40000003576278687,0.46666669845581055,9,0.0050335570469798654,6,44.55653727054596,66.66666865348816,22.1101313829422,0.11129260763225939
7,0.46666669845581055,0.5333333015441895,23,0.012863534675615212,17,50.966936349868774,73.9130437374115,22.946107387542725,0.2951680480500462
8,0.5333333015441895,0.5999999642372131,17,0.009507829977628635,11,56.569719314575195,64.70588445663452,8.136165142059326,0.07735727484060881
9,0.5999999642372131,0.6666666269302368,35,0.019574944071588368,32,63.26030492782593,91.42857193946838,28.168267011642456,0.5513922513464686
10,0.6666666269302368,0.7333333492279053,31,0.017337807606263984,28,69.90075707435608,90.32257795333862,20.421820878982544,0.3540696013693842
11,0.7333333492279053,0.800000011920929,58,0.03243847874720358,52,76.7560064792633,89.65517282485962,12.899166345596313,0.41842933335826965
12,0.800000011920929,0.8666666746139526,85,0.04753914988814318,81,83.29229950904846,95.29411792755127,12.001818418502808,0.5705562447274825
13,0.8666666746139526,0.9333333373069763,140,0.07829977628635347,140,90.35484790802002,100.0,9.64515209197998,0.7552132510498867
14,0.9333333373069763,1.0,1379,0.7712527964205816,1378,98.81343245506287,99.92748498916626,1.1140525341033936,0.8592161322866777
