bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.534035444259644,0.0,17.534035444259644,0.009269910359111627
3,0.20000001788139343,0.2666666805744171,8,0.0021147237642083,0,24.156928062438965,0.0,24.156928062438965,0.05108522984391005
4,0.2666666805744171,0.3333333432674408,30,0.007930214115781126,4,30.20356297492981,13.333334028720856,16.870228946208954,0.13378452772568558
5,0.3333333432674408,0.40000003576278687,38,0.010044937879989427,12,37.17212677001953,31.578946113586426,5.5931806564331055,0.05618315224542903
6,0.40000003576278687,0.46666669845581055,81,0.02141157811260904,29,43.51174235343933,35.80246865749359,7.70927369594574,0.1650677159322244
7,0.46666669845581055,0.5333333015441895,93,0.02458366375892149,37,50.1800537109375,39.78494703769684,10.395106673240662,0.2555498071930694
8,0.5333333015441895,0.5999999642372131,105,0.02775574940523394,58,56.68587684631348,55.23809790611267,1.4477789402008057,0.04018418945838874
9,0.5999999642372131,0.6666666269302368,134,0.03542162305048903,75,63.377976417541504,55.97015023231506,7.40782618522644,0.2623972267566331
10,0.6666666269302368,0.7333333492279053,119,0.031456515992598466,73,69.88551020622253,61.34454011917114,8.540970087051392,0.26866916213563724
11,0.7333333492279053,0.800000011920929,152,0.04017975151995771,112,76.94149613380432,73.68420958518982,3.257286548614502,0.13087696415263134
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,135,83.41387510299683,76.27118825912476,7.14268684387207,0.33419391259988274
13,0.8666666746139526,0.9333333373069763,251,0.06634945810203542,216,90.2914822101593,86.05577945709229,4.235702753067017,0.2810365823472961
14,0.9333333373069763,1.0,2593,0.6854348400740153,2525,99.00969862937927,97.3775565624237,1.6321420669555664,1.1187270366417614
