***************
** Arguments **
***************
dataset_config_file: configs/datasets/oxford_pets.yaml
epoch [8/300] batch [1/2] loss 0.7445 (0.7445) acc 80.0781 (80.0781) loss_ce 0.7445 (0.7445) data_term 0.7445 (0.7445) kl_term 0.0000 (0.0000) eta 0:00:04
epoch [8/300] batch [2/2] loss 0.6571 (0.7008) acc 77.5000 (78.7891) loss_ce 0.6571 (0.7008) data_term 0.6571 (0.7008) kl_term 0.0000 (0.0000) eta 0:00:04
epoch [9/300] batch [1/2] loss 0.5863 (0.5863) acc 83.9844 (83.9844) loss_ce 0.5863 (0.5863) data_term 0.5863 (0.5863) kl_term 0.0001 (0.0001) eta 0:00:04
epoch [9/300] batch [2/2] loss 0.7880 (0.6872) acc 80.0000 (81.9922) loss_ce 0.7880 (0.6871) data_term 0.7880 (0.6871) kl_term 0.0001 (0.0001) eta 0:00:04
epoch [10/300] batch [1/2] loss 0.5688 (0.5688) acc 80.8594 (80.8594) loss_ce 0.5687 (0.5687) data_term 0.5687 (0.5687) kl_term 0.0001 (0.0001) eta 0:00:04
epoch [10/300] batch [2/2] loss 0.4358 (0.5023) acc 90.0000 (85.4297) loss_ce 0.4358 (0.5022) data_term 0.4358 (0.5022) kl_term 0.0001 (0.0001) eta 0:00:04
epoch [11/300] batch [1/2] loss 0.6363 (0.6363) acc 78.9062 (78.9062) loss_ce 0.6362 (0.6362) data_term 0.6362 (0.6362) kl_term 0.0001 (0.0001) eta 0:00:06
epoch [11/300] batch [2/2] loss 0.5548 (0.5956) acc 87.5000 (83.2031) loss_ce 0.5547 (0.5955) data_term 0.5547 (0.5955) kl_term 0.0001 (0.0001) eta 0:00:05
epoch [12/300] batch [1/2] loss 0.5829 (0.5829) acc 82.0312 (82.0312) loss_ce 0.5827 (0.5827) data_term 0.5827 (0.5827) kl_term 0.0001 (0.0001) eta 0:00:05
epoch [12/300] batch [2/2] loss 0.5400 (0.5614) acc 82.5000 (82.2656) loss_ce 0.5398 (0.5613) data_term 0.5398 (0.5613) kl_term 0.0001 (0.0001) eta 0:00:04
epoch [13/300] batch [1/2] loss 0.5501 (0.5501) acc 84.7656 (84.7656) loss_ce 0.5499 (0.5499) data_term 0.5499 (0.5499) kl_term 0.0002 (0.0002) eta 0:00:03
epoch [13/300] batch [2/2] loss 0.6018 (0.5760) acc 85.0000 (84.8828) loss_ce 0.6016 (0.5758) data_term 0.6016 (0.5758) kl_term 0.0002 (0.0002) eta 0:00:03
epoch [14/300] batch [1/2] loss 0.4674 (0.4674) acc 85.1562 (85.1562) loss_ce 0.4672 (0.4672) data_term 0.4672 (0.4672) kl_term 0.0002 (0.0002) eta 0:00:04
epoch [14/300] batch [2/2] loss 0.4731 (0.4703) acc 90.0000 (87.5781) loss_ce 0.4729 (0.4701) data_term 0.4729 (0.4701) kl_term 0.0002 (0.0002) eta 0:00:03
epoch [15/300] batch [1/2] loss 0.5893 (0.5893) acc 82.0312 (82.0312) loss_ce 0.5890 (0.5890) data_term 0.5890 (0.5890) kl_term 0.0002 (0.0002) eta 0:00:04
epoch [15/300] batch [2/2] loss 0.8944 (0.7418) acc 77.5000 (79.7656) loss_ce 0.8941 (0.7416) data_term 0.8941 (0.7416) kl_term 0.0002 (0.0002) eta 0:00:03
epoch [16/300] batch [1/2] loss 0.5155 (0.5155) acc 85.5469 (85.5469) loss_ce 0.5152 (0.5152) data_term 0.5152 (0.5152) kl_term 0.0003 (0.0003) eta 0:00:03
epoch [16/300] batch [2/2] loss 0.4695 (0.4925) acc 85.0000 (85.2734) loss_ce 0.4692 (0.4922) data_term 0.4692 (0.4922) kl_term 0.0003 (0.0003) eta 0:00:03
epoch [17/300] batch [1/2] loss 0.4168 (0.4168) acc 88.2812 (88.2812) loss_ce 0.4165 (0.4165) data_term 0.4165 (0.4165) kl_term 0.0003 (0.0003) eta 0:00:03
epoch [17/300] batch [2/2] loss 0.6366 (0.5267) acc 77.5000 (82.8906) loss_ce 0.6363 (0.5264) data_term 0.6363 (0.5264) kl_term 0.0003 (0.0003) eta 0:00:03
epoch [18/300] batch [1/2] loss 0.4156 (0.4156) acc 90.2344 (90.2344) loss_ce 0.4152 (0.4152) data_term 0.4152 (0.4152) kl_term 0.0004 (0.0004) eta 0:00:05
epoch [18/300] batch [2/2] loss 0.6079 (0.5118) acc 80.0000 (85.1172) loss_ce 0.6075 (0.5114) data_term 0.6075 (0.5114) kl_term 0.0004 (0.0004) eta 0:00:04
epoch [19/300] batch [1/2] loss 0.4016 (0.4016) acc 86.7188 (86.7188) loss_ce 0.4011 (0.4011) data_term 0.4011 (0.4011) kl_term 0.0004 (0.0004) eta 0:00:03
epoch [19/300] batch [2/2] loss 0.5140 (0.4578) acc 85.0000 (85.8594) loss_ce 0.5135 (0.4573) data_term 0.5135 (0.4573) kl_term 0.0005 (0.0005) eta 0:00:03
epoch [20/300] batch [1/2] loss 0.5630 (0.5630) acc 85.9375 (85.9375) loss_ce 0.5624 (0.5624) data_term 0.5624 (0.5624) kl_term 0.0005 (0.0005) eta 0:00:03
epoch [20/300] batch [2/2] loss 0.2915 (0.4272) acc 87.5000 (86.7188) loss_ce 0.2909 (0.4267) data_term 0.2909 (0.4267) kl_term 0.0005 (0.0005) eta 0:00:03
epoch [21/300] batch [1/2] loss 0.4697 (0.4697) acc 86.7188 (86.7188) loss_ce 0.4692 (0.4692) data_term 0.4692 (0.4692) kl_term 0.0006 (0.0006) eta 0:00:03
epoch [21/300] batch [2/2] loss 0.4366 (0.4532) acc 92.5000 (89.6094) loss_ce 0.4360 (0.4526) data_term 0.4360 (0.4526) kl_term 0.0006 (0.0006) eta 0:00:03
epoch [22/300] batch [1/2] loss 0.4643 (0.4643) acc 88.6719 (88.6719) loss_ce 0.4636 (0.4636) data_term 0.4636 (0.4636) kl_term 0.0006 (0.0006) eta 0:00:03
epoch [22/300] batch [2/2] loss 0.3411 (0.4027) acc 87.5000 (88.0859) loss_ce 0.3404 (0.4020) data_term 0.3404 (0.4020) kl_term 0.0007 (0.0007) eta 0:00:03
epoch [23/300] batch [1/2] loss 0.4864 (0.4864) acc 86.7188 (86.7188) loss_ce 0.4857 (0.4857) data_term 0.4857 (0.4857) kl_term 0.0007 (0.0007) eta 0:00:03
epoch [23/300] batch [2/2] loss 0.1879 (0.3371) acc 97.5000 (92.1094) loss_ce 0.1871 (0.3364) data_term 0.1871 (0.3364) kl_term 0.0008 (0.0007) eta 0:00:03
epoch [24/300] batch [1/2] loss 0.3557 (0.3557) acc 91.0156 (91.0156) loss_ce 0.3549 (0.3549) data_term 0.3549 (0.3549) kl_term 0.0008 (0.0008) eta 0:00:05
epoch [24/300] batch [2/2] loss 0.4162 (0.3859) acc 90.0000 (90.5078) loss_ce 0.4153 (0.3851) data_term 0.4153 (0.3851) kl_term 0.0008 (0.0008) eta 0:00:04
epoch [25/300] batch [1/2] loss 0.3856 (0.3856) acc 89.4531 (89.4531) loss_ce 0.3847 (0.3847) data_term 0.3847 (0.3847) kl_term 0.0009 (0.0009) eta 0:00:05
epoch [25/300] batch [2/2] loss 0.3375 (0.3616) acc 92.5000 (90.9766) loss_ce 0.3366 (0.3606) data_term 0.3366 (0.3606) kl_term 0.0009 (0.0009) eta 0:00:04
epoch [26/300] batch [1/2] loss 0.3264 (0.3264) acc 92.1875 (92.1875) loss_ce 0.3254 (0.3254) data_term 0.3254 (0.3254) kl_term 0.0010 (0.0010) eta 0:00:05
epoch [26/300] batch [2/2] loss 0.4691 (0.3977) acc 80.0000 (86.0938) loss_ce 0.4680 (0.3967) data_term 0.4680 (0.3967) kl_term 0.0010 (0.0010) eta 0:00:04
epoch [27/300] batch [1/2] loss 0.4637 (0.4637) acc 86.7188 (86.7188) loss_ce 0.4626 (0.4626) data_term 0.4626 (0.4626) kl_term 0.0011 (0.0011) eta 0:00:03
epoch [27/300] batch [2/2] loss 0.3261 (0.3949) acc 90.0000 (88.3594) loss_ce 0.3250 (0.3938) data_term 0.3250 (0.3938) kl_term 0.0011 (0.0011) eta 0:00:03
epoch [28/300] batch [1/2] loss 0.2561 (0.2561) acc 94.5312 (94.5312) loss_ce 0.2549 (0.2549) data_term 0.2549 (0.2549) kl_term 0.0012 (0.0012) eta 0:00:03
epoch [28/300] batch [2/2] loss 0.4243 (0.3402) acc 90.0000 (92.2656) loss_ce 0.4231 (0.3390) data_term 0.4231 (0.3390) kl_term 0.0012 (0.0012) eta 0:00:03
epoch [29/300] batch [1/2] loss 0.3574 (0.3574) acc 89.4531 (89.4531) loss_ce 0.3562 (0.3562) data_term 0.3562 (0.3562) kl_term 0.0013 (0.0013) eta 0:00:03
epoch [29/300] batch [2/2] loss 0.5471 (0.4523) acc 87.5000 (88.4766) loss_ce 0.5458 (0.4510) data_term 0.5458 (0.4510) kl_term 0.0013 (0.0013) eta 0:00:03
epoch [30/300] batch [1/2] loss 0.3038 (0.3038) acc 92.1875 (92.1875) loss_ce 0.3024 (0.3024) data_term 0.3024 (0.3024) kl_term 0.0014 (0.0014) eta 0:00:03
epoch [30/300] batch [2/2] loss 0.4298 (0.3668) acc 90.0000 (91.0938) loss_ce 0.4284 (0.3654) data_term 0.4284 (0.3654) kl_term 0.0014 (0.0014) eta 0:00:03
epoch [31/300] batch [1/2] loss 0.3462 (0.3462) acc 90.2344 (90.2344) loss_ce 0.3447 (0.3447) data_term 0.3447 (0.3447) kl_term 0.0015 (0.0015) eta 0:00:03
epoch [31/300] batch [2/2] loss 0.2518 (0.2990) acc 92.5000 (91.3672) loss_ce 0.2503 (0.2975) data_term 0.2503 (0.2975) kl_term 0.0015 (0.0015) eta 0:00:03
epoch [32/300] batch [1/2] loss 0.3496 (0.3496) acc 91.4062 (91.4062) loss_ce 0.3480 (0.3480) data_term 0.3480 (0.3480) kl_term 0.0016 (0.0016) eta 0:00:03
epoch [32/300] batch [2/2] loss 0.3700 (0.3598) acc 90.0000 (90.7031) loss_ce 0.3684 (0.3582) data_term 0.3684 (0.3582) kl_term 0.0016 (0.0016) eta 0:00:03
epoch [33/300] batch [1/2] loss 0.2578 (0.2578) acc 94.9219 (94.9219) loss_ce 0.2561 (0.2561) data_term 0.2561 (0.2561) kl_term 0.0017 (0.0017) eta 0:00:03
epoch [33/300] batch [2/2] loss 0.2786 (0.2682) acc 95.0000 (94.9609) loss_ce 0.2768 (0.2665) data_term 0.2768 (0.2665) kl_term 0.0017 (0.0017) eta 0:00:03
epoch [34/300] batch [1/2] loss 0.3660 (0.3660) acc 91.4062 (91.4062) loss_ce 0.3642 (0.3642) data_term 0.3642 (0.3642) kl_term 0.0018 (0.0018) eta 0:00:04
epoch [34/300] batch [2/2] loss 0.3226 (0.3443) acc 92.5000 (91.9531) loss_ce 0.3207 (0.3425) data_term 0.3207 (0.3425) kl_term 0.0019 (0.0018) eta 0:00:03
epoch [35/300] batch [1/2] loss 0.3422 (0.3422) acc 90.2344 (90.2344) loss_ce 0.3403 (0.3403) data_term 0.3403 (0.3403) kl_term 0.0020 (0.0020) eta 0:00:03
epoch [35/300] batch [2/2] loss 0.3559 (0.3491) acc 87.5000 (88.8672) loss_ce 0.3539 (0.3471) data_term 0.3539 (0.3471) kl_term 0.0020 (0.0020) eta 0:00:03
epoch [36/300] batch [1/2] loss 0.3532 (0.3532) acc 92.1875 (92.1875) loss_ce 0.3511 (0.3511) data_term 0.3511 (0.3511) kl_term 0.0021 (0.0021) eta 0:00:03
epoch [36/300] batch [2/2] loss 0.1217 (0.2374) acc 97.5000 (94.8438) loss_ce 0.1196 (0.2353) data_term 0.1196 (0.2353) kl_term 0.0021 (0.0021) eta 0:00:03
epoch [37/300] batch [1/2] loss 0.3506 (0.3506) acc 91.0156 (91.0156) loss_ce 0.3484 (0.3484) data_term 0.3484 (0.3484) kl_term 0.0022 (0.0022) eta 0:00:03
epoch [37/300] batch [2/2] loss 0.2707 (0.3107) acc 95.0000 (93.0078) loss_ce 0.2685 (0.3085) data_term 0.2685 (0.3085) kl_term 0.0022 (0.0022) eta 0:00:03
epoch [38/300] batch [1/2] loss 0.2742 (0.2742) acc 93.3594 (93.3594) loss_ce 0.2718 (0.2718) data_term 0.2718 (0.2718) kl_term 0.0023 (0.0023) eta 0:00:03
epoch [38/300] batch [2/2] loss 0.3379 (0.3060) acc 85.0000 (89.1797) loss_ce 0.3355 (0.3037) data_term 0.3355 (0.3037) kl_term 0.0024 (0.0023) eta 0:00:03
epoch [39/300] batch [1/2] loss 0.2167 (0.2167) acc 93.7500 (93.7500) loss_ce 0.2142 (0.2142) data_term 0.2142 (0.2142) kl_term 0.0025 (0.0025) eta 0:00:03
epoch [39/300] batch [2/2] loss 0.1807 (0.1987) acc 97.5000 (95.6250) loss_ce 0.1782 (0.1962) data_term 0.1782 (0.1962) kl_term 0.0025 (0.0025) eta 0:00:03
epoch [40/300] batch [1/2] loss 0.3627 (0.3627) acc 89.4531 (89.4531) loss_ce 0.3601 (0.3601) data_term 0.3601 (0.3601) kl_term 0.0026 (0.0026) eta 0:00:03
epoch [40/300] batch [2/2] loss 0.1861 (0.2744) acc 97.5000 (93.4766) loss_ce 0.1835 (0.2718) data_term 0.1835 (0.2718) kl_term 0.0026 (0.0026) eta 0:00:03
epoch [41/300] batch [1/2] loss 0.2907 (0.2907) acc 91.4062 (91.4062) loss_ce 0.2880 (0.2880) data_term 0.2880 (0.2880) kl_term 0.0027 (0.0027) eta 0:00:03
epoch [41/300] batch [2/2] loss 0.3274 (0.3091) acc 90.0000 (90.7031) loss_ce 0.3247 (0.3063) data_term 0.3247 (0.3063) kl_term 0.0028 (0.0027) eta 0:00:04
epoch [42/300] batch [1/2] loss 0.2904 (0.2904) acc 91.4062 (91.4062) loss_ce 0.2875 (0.2875) data_term 0.2875 (0.2875) kl_term 0.0029 (0.0029) eta 0:00:03
epoch [42/300] batch [2/2] loss 0.3532 (0.3218) acc 92.5000 (91.9531) loss_ce 0.3503 (0.3189) data_term 0.3503 (0.3189) kl_term 0.0029 (0.0029) eta 0:00:03
epoch [43/300] batch [1/2] loss 0.3493 (0.3493) acc 89.0625 (89.0625) loss_ce 0.3463 (0.3463) data_term 0.3463 (0.3463) kl_term 0.0030 (0.0030) eta 0:00:03
epoch [43/300] batch [2/2] loss 0.3126 (0.3310) acc 92.5000 (90.7812) loss_ce 0.3095 (0.3279) data_term 0.3095 (0.3279) kl_term 0.0030 (0.0030) eta 0:00:03
epoch [44/300] batch [1/2] loss 0.2219 (0.2219) acc 94.5312 (94.5312) loss_ce 0.2187 (0.2187) data_term 0.2187 (0.2187) kl_term 0.0031 (0.0031) eta 0:00:03
epoch [44/300] batch [2/2] loss 0.5985 (0.4102) acc 80.0000 (87.2656) loss_ce 0.5953 (0.4070) data_term 0.5953 (0.4070) kl_term 0.0032 (0.0032) eta 0:00:03
epoch [45/300] batch [1/2] loss 0.4178 (0.4178) acc 88.6719 (88.6719) loss_ce 0.4145 (0.4145) data_term 0.4145 (0.4145) kl_term 0.0033 (0.0033) eta 0:00:03
epoch [45/300] batch [2/2] loss 0.5409 (0.4794) acc 85.0000 (86.8359) loss_ce 0.5376 (0.4761) data_term 0.5376 (0.4761) kl_term 0.0033 (0.0033) eta 0:00:03
epoch [46/300] batch [1/2] loss 0.2196 (0.2196) acc 96.0938 (96.0938) loss_ce 0.2162 (0.2162) data_term 0.2162 (0.2162) kl_term 0.0034 (0.0034) eta 0:00:03
epoch [46/300] batch [2/2] loss 0.2094 (0.2145) acc 97.5000 (96.7969) loss_ce 0.2060 (0.2111) data_term 0.2060 (0.2111) kl_term 0.0035 (0.0034) eta 0:00:03
epoch [47/300] batch [1/2] loss 0.2775 (0.2775) acc 94.1406 (94.1406) loss_ce 0.2739 (0.2739) data_term 0.2739 (0.2739) kl_term 0.0036 (0.0036) eta 0:00:03
epoch [47/300] batch [2/2] loss 0.2756 (0.2765) acc 90.0000 (92.0703) loss_ce 0.2720 (0.2729) data_term 0.2720 (0.2729) kl_term 0.0036 (0.0036) eta 0:00:03
epoch [48/300] batch [1/2] loss 0.2749 (0.2749) acc 91.7969 (91.7969) loss_ce 0.2712 (0.2712) data_term 0.2712 (0.2712) kl_term 0.0037 (0.0037) eta 0:00:03
epoch [48/300] batch [2/2] loss 0.2947 (0.2848) acc 90.0000 (90.8984) loss_ce 0.2909 (0.2811) data_term 0.2909 (0.2811) kl_term 0.0038 (0.0037) eta 0:00:03
epoch [49/300] batch [1/2] loss 0.3480 (0.3480) acc 90.2344 (90.2344) loss_ce 0.3441 (0.3441) data_term 0.3441 (0.3441) kl_term 0.0039 (0.0039) eta 0:00:03
epoch [49/300] batch [2/2] loss 0.2680 (0.3080) acc 92.5000 (91.3672) loss_ce 0.2641 (0.3041) data_term 0.2641 (0.3041) kl_term 0.0039 (0.0039) eta 0:00:03
epoch [50/300] batch [1/2] loss 0.2431 (0.2431) acc 92.5781 (92.5781) loss_ce 0.2390 (0.2390) data_term 0.2390 (0.2390) kl_term 0.0040 (0.0040) eta 0:00:03
epoch [50/300] batch [2/2] loss 0.4059 (0.3245) acc 92.5000 (92.5391) loss_ce 0.4019 (0.3204) data_term 0.4019 (0.3204) kl_term 0.0041 (0.0040) eta 0:00:03
epoch [51/300] batch [1/2] loss 0.2323 (0.2323) acc 95.3125 (95.3125) loss_ce 0.2281 (0.2281) data_term 0.2281 (0.2281) kl_term 0.0042 (0.0042) eta 0:00:03
epoch [51/300] batch [2/2] loss 0.4724 (0.3523) acc 92.5000 (93.9062) loss_ce 0.4681 (0.3481) data_term 0.4681 (0.3481) kl_term 0.0042 (0.0042) eta 0:00:03
epoch [52/300] batch [1/2] loss 0.2389 (0.2389) acc 96.0938 (96.0938) loss_ce 0.2345 (0.2345) data_term 0.2345 (0.2345) kl_term 0.0044 (0.0044) eta 0:00:04
epoch [52/300] batch [2/2] loss 0.3169 (0.2779) acc 92.5000 (94.2969) loss_ce 0.3125 (0.2735) data_term 0.3125 (0.2735) kl_term 0.0044 (0.0044) eta 0:00:03
epoch [53/300] batch [1/2] loss 0.2542 (0.2542) acc 94.1406 (94.1406) loss_ce 0.2497 (0.2497) data_term 0.2497 (0.2497) kl_term 0.0045 (0.0045) eta 0:00:03
epoch [53/300] batch [2/2] loss 0.2679 (0.2611) acc 92.5000 (93.3203) loss_ce 0.2634 (0.2565) data_term 0.2634 (0.2565) kl_term 0.0046 (0.0045) eta 0:00:03
epoch [54/300] batch [1/2] loss 0.3156 (0.3156) acc 91.7969 (91.7969) loss_ce 0.3109 (0.3109) data_term 0.3109 (0.3109) kl_term 0.0047 (0.0047) eta 0:00:03
epoch [54/300] batch [2/2] loss 0.2045 (0.2600) acc 95.0000 (93.3984) loss_ce 0.1998 (0.2553) data_term 0.1998 (0.2553) kl_term 0.0047 (0.0047) eta 0:00:02
epoch [55/300] batch [1/2] loss 0.2985 (0.2985) acc 92.5781 (92.5781) loss_ce 0.2936 (0.2936) data_term 0.2936 (0.2936) kl_term 0.0049 (0.0049) eta 0:00:03
epoch [55/300] batch [2/2] loss 0.2291 (0.2638) acc 92.5000 (92.5391) loss_ce 0.2242 (0.2589) data_term 0.2242 (0.2589) kl_term 0.0049 (0.0049) eta 0:00:02
epoch [56/300] batch [1/2] loss 0.2537 (0.2537) acc 94.1406 (94.1406) loss_ce 0.2487 (0.2487) data_term 0.2487 (0.2487) kl_term 0.0050 (0.0050) eta 0:00:03
epoch [56/300] batch [2/2] loss 0.2266 (0.2402) acc 95.0000 (94.5703) loss_ce 0.2216 (0.2351) data_term 0.2216 (0.2351) kl_term 0.0051 (0.0051) eta 0:00:02
epoch [57/300] batch [1/2] loss 0.2187 (0.2187) acc 95.3125 (95.3125) loss_ce 0.2135 (0.2135) data_term 0.2135 (0.2135) kl_term 0.0052 (0.0052) eta 0:00:03
epoch [57/300] batch [2/2] loss 0.2861 (0.2524) acc 87.5000 (91.4062) loss_ce 0.2808 (0.2471) data_term 0.2808 (0.2471) kl_term 0.0053 (0.0052) eta 0:00:03
epoch [58/300] batch [1/2] loss 0.2852 (0.2852) acc 94.1406 (94.1406) loss_ce 0.2798 (0.2798) data_term 0.2798 (0.2798) kl_term 0.0054 (0.0054) eta 0:00:03
epoch [58/300] batch [2/2] loss 0.2734 (0.2793) acc 95.0000 (94.5703) loss_ce 0.2679 (0.2739) data_term 0.2679 (0.2739) kl_term 0.0054 (0.0054) eta 0:00:03
epoch [59/300] batch [1/2] loss 0.2074 (0.2074) acc 94.9219 (94.9219) loss_ce 0.2019 (0.2019) data_term 0.2019 (0.2019) kl_term 0.0056 (0.0056) eta 0:00:03
epoch [59/300] batch [2/2] loss 0.3520 (0.2797) acc 95.0000 (94.9609) loss_ce 0.3464 (0.2742) data_term 0.3464 (0.2742) kl_term 0.0056 (0.0056) eta 0:00:03
epoch [60/300] batch [1/2] loss 0.1998 (0.1998) acc 95.3125 (95.3125) loss_ce 0.1941 (0.1941) data_term 0.1941 (0.1941) kl_term 0.0057 (0.0057) eta 0:00:03
epoch [60/300] batch [2/2] loss 0.2718 (0.2358) acc 95.0000 (95.1562) loss_ce 0.2661 (0.2301) data_term 0.2661 (0.2301) kl_term 0.0058 (0.0058) eta 0:00:03
epoch [61/300] batch [1/2] loss 0.2649 (0.2649) acc 93.7500 (93.7500) loss_ce 0.2590 (0.2590) data_term 0.2590 (0.2590) kl_term 0.0059 (0.0059) eta 0:00:03
epoch [61/300] batch [2/2] loss 0.2698 (0.2673) acc 92.5000 (93.1250) loss_ce 0.2638 (0.2614) data_term 0.2638 (0.2614) kl_term 0.0060 (0.0059) eta 0:00:03
epoch [62/300] batch [1/2] loss 0.2407 (0.2407) acc 94.1406 (94.1406) loss_ce 0.2346 (0.2346) data_term 0.2346 (0.2346) kl_term 0.0061 (0.0061) eta 0:00:03
epoch [62/300] batch [2/2] loss 0.1549 (0.1978) acc 95.0000 (94.5703) loss_ce 0.1487 (0.1916) data_term 0.1487 (0.1916) kl_term 0.0061 (0.0061) eta 0:00:03
epoch [63/300] batch [1/2] loss 0.1732 (0.1732) acc 96.4844 (96.4844) loss_ce 0.1669 (0.1669) data_term 0.1669 (0.1669) kl_term 0.0063 (0.0063) eta 0:00:03
epoch [63/300] batch [2/2] loss 0.2810 (0.2271) acc 95.0000 (95.7422) loss_ce 0.2747 (0.2208) data_term 0.2747 (0.2208) kl_term 0.0063 (0.0063) eta 0:00:03
epoch [64/300] batch [1/2] loss 0.2196 (0.2196) acc 94.1406 (94.1406) loss_ce 0.2131 (0.2131) data_term 0.2131 (0.2131) kl_term 0.0065 (0.0065) eta 0:00:03
epoch [64/300] batch [2/2] loss 0.1703 (0.1949) acc 97.5000 (95.8203) loss_ce 0.1638 (0.1885) data_term 0.1638 (0.1885) kl_term 0.0065 (0.0065) eta 0:00:03
epoch [65/300] batch [1/2] loss 0.2807 (0.2807) acc 93.3594 (93.3594) loss_ce 0.2741 (0.2741) data_term 0.2741 (0.2741) kl_term 0.0067 (0.0067) eta 0:00:03
epoch [65/300] batch [2/2] loss 0.1728 (0.2267) acc 97.5000 (95.4297) loss_ce 0.1661 (0.2201) data_term 0.1661 (0.2201) kl_term 0.0067 (0.0067) eta 0:00:03
epoch [66/300] batch [1/2] loss 0.2827 (0.2827) acc 91.7969 (91.7969) loss_ce 0.2759 (0.2759) data_term 0.2759 (0.2759) kl_term 0.0068 (0.0068) eta 0:00:03
epoch [66/300] batch [2/2] loss 0.3250 (0.3039) acc 92.5000 (92.1484) loss_ce 0.3181 (0.2970) data_term 0.3181 (0.2970) kl_term 0.0069 (0.0069) eta 0:00:03
epoch [67/300] batch [1/2] loss 0.2719 (0.2719) acc 92.5781 (92.5781) loss_ce 0.2649 (0.2649) data_term 0.2649 (0.2649) kl_term 0.0070 (0.0070) eta 0:00:03
epoch [67/300] batch [2/2] loss 0.0790 (0.1754) acc 100.0000 (96.2891) loss_ce 0.0719 (0.1684) data_term 0.0719 (0.1684) kl_term 0.0071 (0.0071) eta 0:00:03
epoch [68/300] batch [1/2] loss 0.2750 (0.2750) acc 92.5781 (92.5781) loss_ce 0.2678 (0.2678) data_term 0.2678 (0.2678) kl_term 0.0072 (0.0072) eta 0:00:03
epoch [68/300] batch [2/2] loss 0.1425 (0.2087) acc 95.0000 (93.7891) loss_ce 0.1352 (0.2015) data_term 0.1352 (0.2015) kl_term 0.0073 (0.0073) eta 0:00:02
epoch [69/300] batch [1/2] loss 0.2158 (0.2158) acc 94.9219 (94.9219) loss_ce 0.2084 (0.2084) data_term 0.2084 (0.2084) kl_term 0.0074 (0.0074) eta 0:00:03
epoch [69/300] batch [2/2] loss 0.1563 (0.1861) acc 95.0000 (94.9609) loss_ce 0.1488 (0.1786) data_term 0.1488 (0.1786) kl_term 0.0075 (0.0074) eta 0:00:02
epoch [70/300] batch [1/2] loss 0.2843 (0.2843) acc 93.3594 (93.3594) loss_ce 0.2767 (0.2767) data_term 0.2767 (0.2767) kl_term 0.0076 (0.0076) eta 0:00:03
epoch [70/300] batch [2/2] loss 0.1126 (0.1985) acc 100.0000 (96.6797) loss_ce 0.1050 (0.1908) data_term 0.1050 (0.1908) kl_term 0.0077 (0.0076) eta 0:00:03
epoch [71/300] batch [1/2] loss 0.2422 (0.2422) acc 92.5781 (92.5781) loss_ce 0.2344 (0.2344) data_term 0.2344 (0.2344) kl_term 0.0078 (0.0078) eta 0:00:03
epoch [71/300] batch [2/2] loss 0.1570 (0.1996) acc 100.0000 (96.2891) loss_ce 0.1491 (0.1917) data_term 0.1491 (0.1917) kl_term 0.0078 (0.0078) eta 0:00:02
epoch [72/300] batch [1/2] loss 0.1577 (0.1577) acc 97.6562 (97.6562) loss_ce 0.1497 (0.1497) data_term 0.1497 (0.1497) kl_term 0.0080 (0.0080) eta 0:00:03
epoch [72/300] batch [2/2] loss 0.2834 (0.2205) acc 90.0000 (93.8281) loss_ce 0.2753 (0.2125) data_term 0.2753 (0.2125) kl_term 0.0080 (0.0080) eta 0:00:02
epoch [73/300] batch [1/2] loss 0.1724 (0.1724) acc 97.2656 (97.2656) loss_ce 0.1642 (0.1642) data_term 0.1642 (0.1642) kl_term 0.0082 (0.0082) eta 0:00:03
epoch [73/300] batch [2/2] loss 0.2450 (0.2087) acc 95.0000 (96.1328) loss_ce 0.2367 (0.2005) data_term 0.2367 (0.2005) kl_term 0.0082 (0.0082) eta 0:00:02
epoch [74/300] batch [1/2] loss 0.2326 (0.2326) acc 93.7500 (93.7500) loss_ce 0.2242 (0.2242) data_term 0.2242 (0.2242) kl_term 0.0084 (0.0084) eta 0:00:03
epoch [74/300] batch [2/2] loss 0.2005 (0.2166) acc 95.0000 (94.3750) loss_ce 0.1921 (0.2081) data_term 0.1921 (0.2081) kl_term 0.0084 (0.0084) eta 0:00:02
epoch [75/300] batch [1/2] loss 0.2205 (0.2205) acc 94.9219 (94.9219) loss_ce 0.2119 (0.2119) data_term 0.2119 (0.2119) kl_term 0.0086 (0.0086) eta 0:00:03
epoch [75/300] batch [2/2] loss 0.2095 (0.2150) acc 97.5000 (96.2109) loss_ce 0.2009 (0.2064) data_term 0.2009 (0.2064) kl_term 0.0086 (0.0086) eta 0:00:02
epoch [76/300] batch [1/2] loss 0.2076 (0.2076) acc 95.7031 (95.7031) loss_ce 0.1988 (0.1988) data_term 0.1988 (0.1988) kl_term 0.0088 (0.0088) eta 0:00:03
epoch [76/300] batch [2/2] loss 0.1596 (0.1836) acc 97.5000 (96.6016) loss_ce 0.1508 (0.1748) data_term 0.1508 (0.1748) kl_term 0.0088 (0.0088) eta 0:00:02
epoch [77/300] batch [1/2] loss 0.2386 (0.2386) acc 95.3125 (95.3125) loss_ce 0.2296 (0.2296) data_term 0.2296 (0.2296) kl_term 0.0090 (0.0090) eta 0:00:03
