bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,1,0.0002725538293813028,0,29.899096488952637,0.0,29.899096488952637,0.008149113243105107
3,0.30000001192092896,0.4000000059604645,9,0.0024529844644317253,1,37.527865171432495,11.11111119389534,26.416753977537155,0.06479988710761363
4,0.4000000059604645,0.5,32,0.00872172254020169,12,45.911604166030884,37.5,8.411604166030884,0.073363677654126
5,0.5,0.6000000238418579,98,0.026710275279367673,44,55.030232667922974,44.897958636283875,10.1322740316391,0.2706358285910689
6,0.6000000238418579,0.699999988079071,113,0.030798582720087217,53,64.86077308654785,46.90265357494354,17.95811951160431,0.5530846292753576
7,0.699999988079071,0.800000011920929,130,0.035431997819569364,77,75.2901554107666,59.23076868057251,16.059386730194092,0.5690161556078582
8,0.800000011920929,0.8999999761581421,226,0.061597165440174434,177,85.52004098892212,78.31858396530151,7.2014570236206055,0.4435893396942646
9,0.8999999761581421,1.0,3060,0.8340147179067866,2947,98.96852374076843,96.3071882724762,2.6613354682922363,2.2195929498430753
