bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.001081665765278529,0,11.721649020910263,0.0,11.721649020910263,0.01267890645852922
2,0.13333334028720856,0.20000001788139343,14,0.0075716603569497025,2,18.169426918029785,14.28571492433548,3.8837119936943054,0.029406148140465264
3,0.20000001788139343,0.2666666805744171,37,0.020010816657652784,14,23.606833815574646,37.837839126586914,14.231005311012268,0.28477403813274954
4,0.2666666805744171,0.3333333432674408,52,0.028123309897241752,14,30.31575381755829,26.923078298568726,3.392675518989563,0.09541326500132898
5,0.3333333432674408,0.40000003576278687,74,0.04002163331530557,32,36.73525154590607,43.24324429035187,6.507992744445801,0.260460499236879
6,0.40000003576278687,0.46666669845581055,83,0.04488912925905895,32,43.48662495613098,38.55421543121338,4.9324095249176025,0.22141156872263978
7,0.46666669845581055,0.5333333015441895,107,0.0578691184424013,56,50.44311881065369,52.336448431015015,1.8933296203613281,0.10956531605119639
8,0.5333333015441895,0.5999999642372131,90,0.048674959437533805,48,56.770676374435425,53.33333611488342,3.437340259552002,0.16731239770669562
9,0.5999999642372131,0.6666666269302368,107,0.0578691184424013,69,63.069480657577515,64.4859790802002,1.4164984226226807,0.08197151499222652
10,0.6666666269302368,0.7333333492279053,107,0.0578691184424013,82,70.17651796340942,76.63551568984985,6.45899772644043,0.3737765044505819
11,0.7333333492279053,0.800000011920929,120,0.06489994591671173,92,76.63832306861877,76.66666507720947,0.028342008590698242,0.0018393948247072953
12,0.800000011920929,0.8666666746139526,133,0.07193077339102218,105,83.47302079200745,78.94737124443054,4.525649547576904,0.32553347205393635
13,0.8666666746139526,0.9333333373069763,193,0.10438074634937804,175,90.28400182723999,90.67357778549194,0.3895759582519531,0.04066422928211301
14,0.9333333373069763,1.0,730,0.3948080043266631,725,98.08555841445923,99.31507110595703,1.2295126914978027,0.48542145202455167
