bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.333333333333333,2.494438257849294,0.002423564504101417,0.0013950996967837218,1.0,0.0,37.300545970598854,1.8253617119057228,44.76190507411957,39.12883516976041,36.05920275052389,20.795522156660446,0.06122424376268693,0.024848585879884512
6,0.40000003576278687,0.46666669845581055,3.6666666666666665,2.8674417556808756,0.0020507084265473526,0.0016037146284568658,0.6666666666666666,0.4714045207910317,29.607926805814106,20.94335212076673,13.095238308111826,10.240863437892058,16.512688497702282,12.284579242693564,0.05340925838012112,0.04744010454328357
7,0.46666669845581055,0.5333333015441895,16.0,4.08248290463863,0.008948545861297539,0.002283267843757623,8.333333333333334,2.3570226039551585,50.631831089655556,0.3969834007445151,51.85786485671997,7.576830753396695,7.002586126327515,3.8354796004903706,0.06112914357409381,0.035091258447231446
8,0.5333333015441895,0.5999999642372131,22.666666666666668,1.699673171197595,0.01267710663683818,0.0009506002076049185,14.333333333333334,2.0548046676563256,56.236269076665245,0.28213780293432594,63.47186168034872,9.76983129813523,7.5472017129262285,9.42708855756305,0.09288100899377036,0.1159595555613802
9,0.5999999642372131,0.6666666269302368,22.0,1.632993161855452,0.012304250559284116,0.0009133071375030489,16.333333333333332,2.8674417556808756,62.955135107040405,0.2784893775935879,73.6868679523468,7.51524652722611,10.731732845306396,7.319615306515984,0.13871743419470847,0.10052656993173542
10,0.6666666269302368,0.7333333492279053,32.333333333333336,1.247219128924647,0.01808351976137211,0.0006975498483918599,25.333333333333332,1.247219128924647,70.14494140942891,0.1451097551619313,78.35230827331543,2.4233305304857238,8.207366863886515,2.4895664840840053,0.14847604798168323,0.04513342681329203
11,0.7333333492279053,0.800000011920929,32.0,4.242640687119285,0.017897091722595078,0.002372841547605865,28.666666666666668,4.714045207910317,76.55266523361206,0.6110885824404106,89.15750980377197,3.211766873293871,12.604844570159912,2.797488531425463,0.2321535108873508,0.07521940589131391
12,0.800000011920929,0.8666666746139526,51.0,4.96655480858378,0.028523489932885907,0.002777715217328736,47.0,5.656854249492381,83.65911444028218,0.3531751829247144,91.93602601687114,2.436254064137931,8.27691157658895,2.3115418843159192,0.24233100176035335,0.08397772712277603
13,0.8666666746139526,0.9333333373069763,88.33333333333333,7.760297817881877,0.0494034302759135,0.0043402113075402,85.33333333333333,7.408703590297622,90.64336220423381,0.0638747439407302,96.62055770556132,0.8523707263034785,5.977195501327515,0.8065745617133427,0.2946935666309729,0.04419373841189806
14,0.9333333373069763,1.0,1515.6666666666667,8.993825042154693,0.8476882923191648,0.005030103491137944,1511.3333333333333,9.428090415820634,99.24934307734172,0.03869253939393402,99.7139314810435,0.06283810345968173,0.4645884037017822,0.04360632713062132,0.3937843184165329,0.03674578868876902
