bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,28.92770767211914,0.0,28.92770767211914,0.02347075673194251
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,1,37.19981014728546,50.0,12.800189852714539,0.010385549576238976
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,4,43.85499656200409,100.0,56.14500343799591,0.09110751064989195
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,8,50.175243616104126,61.538463830947876,11.36322021484375,0.059927733384571504
8,0.5333333015441895,0.5999999642372131,23,0.009330628803245436,8,56.297463178634644,34.78260934352875,21.514853835105896,0.2007471148914546
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,13,63.56862783432007,64.99999761581421,1.4313697814941406,0.011613547922873352
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,11,70.96424698829651,61.11111044883728,9.853136539459229,0.07194988142404304
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,24,77.02913880348206,82.75862336158752,5.729484558105469,0.06740570068359375
12,0.800000011920929,0.8666666746139526,48,0.01947261663286004,38,83.44714641571045,79.16666865348816,4.28047776222229,0.08335210246923729
13,0.8666666746139526,0.9333333373069763,86,0.03488843813387424,70,90.57034254074097,81.39534592628479,9.174996614456177,0.3201013017619599
14,0.9333333373069763,1.0,2220,0.9006085192697769,2211,99.5684564113617,99.5945930480957,0.02613663673400879,0.023538877707707715
