bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,23.352643847465515,0.0,0.0,0.0,23.352643847465515,0.0,0.009473689187612785,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,31.826257705688477,0.0,50.0,0.0,18.173742294311523,0.0,0.014745429853396773,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,37.59600222110748,0.0,100.0,0.0,62.40399777889252,0.0,0.025316023439712988,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,43.50839853286743,0.0,33.33333432674408,0.0,10.175064206123352,0.0,0.024766890562572055,0.0
7,0.46666669845581055,0.5333333015441895,15.0,0.0,0.006085192697768763,0.0,7.0,0.0,51.252591609954834,0.0,46.666666865348816,0.0,4.585924744606018,0.0,0.027906235768393618,0.0
8,0.5333333015441895,0.5999999642372131,10.0,0.0,0.004056795131845842,0.0,7.0,0.0,56.09247088432312,0.0,69.9999988079071,0.0,13.907527923583984,0.0,0.05641999157640561,0.0
9,0.5999999642372131,0.6666666269302368,17.0,0.0,0.006896551724137931,0.0,9.0,0.0,63.26448917388916,0.0,52.941179275512695,0.0,10.323309898376465,0.0,0.07119524067845838,0.0
10,0.6666666269302368,0.7333333492279053,31.0,0.0,0.01257606490872211,0.0,20.0,0.0,70.2064573764801,0.0,64.51612710952759,0.0,5.690330266952515,0.0,0.07156196278926083,0.0
11,0.7333333492279053,0.800000011920929,22.0,0.0,0.008924949290060852,0.0,14.0,0.0,77.07722187042236,0.0,63.63636255264282,0.0,13.440859317779541,0.0,0.1199589878260243,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,21.0,0.0,83.02870392799377,0.0,65.625,0.0,17.403703927993774,0.0,0.2259304363877488,0.0
13,0.8666666746139526,0.9333333373069763,71.0,0.0,0.028803245436105476,0.0,61.0,0.0,90.15102982521057,0.0,85.91549396514893,0.0,4.2355358600616455,0.0,0.12199717893078167,0.0
14,0.9333333373069763,1.0,2257.0,0.0,0.9156186612576065,0.0,2240.0,0.0,99.57220554351807,0.0,99.24678802490234,0.0,0.32541751861572266,0.0,0.29795835274470023,0.0
