bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,31.534653902053833,0.0,0.0,0.0,31.534653902053833,0.0,0.012792963043429547,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,37.71773874759674,0.0,33.33333432674408,0.0,4.384404420852661,0.0,0.010671978306335077,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,43.941083550453186,0.0,50.0,0.0,6.058916449546814,0.0,0.004915956551356441,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,9.0,0.0,51.5433669090271,0.0,75.0,0.0,23.4566330909729,0.0,0.11419050591954354,0.0
8,0.5333333015441895,0.5999999642372131,14.0,0.0,0.005679513184584178,0.0,8.0,0.0,56.053537130355835,0.0,57.14285969734192,0.0,1.089322566986084,0.0,0.006186821881462546,0.0
9,0.5999999642372131,0.6666666269302368,25.0,0.0,0.010141987829614604,0.0,15.0,0.0,62.727826833724976,0.0,60.00000238418579,0.0,2.7278244495391846,0.0,0.02766556236855157,0.0
10,0.6666666269302368,0.7333333492279053,16.0,0.0,0.006490872210953347,0.0,12.0,0.0,70.4319417476654,0.0,75.0,0.0,4.568058252334595,0.0,0.029650682368094733,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,76.76506638526917,0.0,71.875,0.0,4.890066385269165,0.0,0.06348159201972141,0.0
12,0.800000011920929,0.8666666746139526,38.0,0.0,0.015415821501014199,0.0,30.0,0.0,83.83978009223938,0.0,78.94737124443054,0.0,4.892408847808838,0.0,0.07542050150780359,0.0
13,0.8666666746139526,0.9333333373069763,64.0,0.0,0.025963488843813387,0.0,55.0,0.0,90.71766138076782,0.0,85.9375,0.0,4.780161380767822,0.0,0.12410966668119294,0.0
14,0.9333333373069763,1.0,2255.0,0.0,0.9148073022312373,0.0,2235.0,0.0,99.54738020896912,0.0,99.11308288574219,0.0,0.4342973232269287,0.0,0.3972983626274743,0.0
