bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.000591016548463357,0,12.186772376298904,0.0,12.186772376298904,0.007202584146748761
2,0.13333334028720856,0.20000001788139343,14,0.008274231678486997,1,17.560851573944092,7.14285746216774,10.417994111776352,0.0862008969059509
3,0.20000001788139343,0.2666666805744171,40,0.02364066193853428,8,23.719222843647003,20.000000298023224,3.7192225456237793,0.08792488287526665
4,0.2666666805744171,0.3333333432674408,66,0.03900709219858156,18,29.968619346618652,27.272728085517883,2.695891261100769,0.10515887897910801
5,0.3333333432674408,0.40000003576278687,91,0.053782505910165486,36,36.80464029312134,39.56044018268585,2.755799889564514,0.14821382384773688
6,0.40000003576278687,0.46666669845581055,90,0.05319148936170213,36,43.309566378593445,40.00000059604645,3.309565782546997,0.17604073311420199
7,0.46666669845581055,0.5333333015441895,100,0.0591016548463357,41,50.01845359802246,40.99999964237213,9.01845395565033,0.5330055529344166
8,0.5333333015441895,0.5999999642372131,102,0.06028368794326241,61,56.82218670845032,59.80392098426819,2.981734275817871,0.17974993861313407
9,0.5999999642372131,0.6666666269302368,96,0.05673758865248227,57,63.09921145439148,59.375,3.7242114543914795,0.2113027775541265
10,0.6666666269302368,0.7333333492279053,111,0.06560283687943262,64,70.14021277427673,57.65765905380249,12.482553720474243,0.8188909355630266
11,0.7333333492279053,0.800000011920929,81,0.047872340425531915,63,76.79018378257751,77.77777910232544,0.9875953197479248,0.0472784993496347
12,0.800000011920929,0.8666666746139526,112,0.06619385342789598,90,83.11887979507446,80.35714030265808,2.761739492416382,0.18281017916704181
13,0.8666666746139526,0.9333333373069763,179,0.1057919621749409,151,90.40454030036926,84.35754179954529,6.046998500823975,0.6397238366710942
14,0.9333333373069763,1.0,609,0.3599290780141844,587,98.14181327819824,96.38752341270447,1.7542898654937744,0.6314199338568017
