bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0005408328826392645,0,18.217092752456665,0.0,18.217092752456665,0.009852402786617991
3,0.20000001788139343,0.2666666805744171,16,0.008653326122228232,1,23.073670268058777,6.25,16.823670268058777,0.14558070540234747
4,0.2666666805744171,0.3333333432674408,37,0.020010816657652784,9,30.23991882801056,24.32432472705841,5.915594100952148,0.1183758689752458
5,0.3333333432674408,0.40000003576278687,68,0.03677663601946998,25,36.623379588127136,36.764705181121826,0.14132559299468994,0.005197479893801469
6,0.40000003576278687,0.46666669845581055,77,0.04164413196322336,19,42.82095730304718,24.67532455921173,18.14563274383545,0.7556591245404702
7,0.46666669845581055,0.5333333015441895,92,0.04975662520281233,42,50.3902792930603,45.652174949645996,4.738104343414307,0.23575208198708286
8,0.5333333015441895,0.5999999642372131,109,0.058950784207679824,52,56.714701652526855,47.706422209739685,9.00827944278717,0.5310451375142248
9,0.5999999642372131,0.6666666269302368,89,0.04813412655489454,49,63.3175253868103,55.0561785697937,8.261346817016602,0.3976527132041523
10,0.6666666269302368,0.7333333492279053,92,0.04975662520281233,57,69.93157863616943,61.95651888847351,7.975059747695923,0.39681205883614107
11,0.7333333492279053,0.800000011920929,101,0.05462412114656571,72,76.73505544662476,71.28713130950928,5.4479241371154785,0.29758806806309535
12,0.800000011920929,0.8666666746139526,118,0.0638182801514332,92,83.36389064788818,77.96609997749329,5.3977906703948975,0.344477717202054
13,0.8666666746139526,0.9333333373069763,186,0.10059491617090319,161,90.3738260269165,86.55914068222046,3.814685344696045,0.3837379524680716
14,0.9333333373069763,1.0,863,0.46673877771768524,855,98.31565022468567,99.07299876213074,0.7573485374450684,0.3534839306733878
