bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0005408328826392645,0,11.990641802549362,0.0,11.990641802549362,0.006484933370767638
2,0.13333334028720856,0.20000001788139343,3,0.0016224986479177934,0,17.795944213867188,0.0,17.795944213867188,0.02887389542541999
3,0.20000001788139343,0.2666666805744171,20,0.01081665765278529,3,23.716560006141663,15.000000596046448,8.716559410095215,0.09428403904916403
4,0.2666666805744171,0.3333333432674408,26,0.014061654948620876,5,29.704245924949646,19.23076957464218,10.473476350307465,0.14727441055056467
5,0.3333333432674408,0.40000003576278687,60,0.03244997295835587,21,36.78779602050781,34.99999940395355,1.7877966165542603,0.05801395186222586
6,0.40000003576278687,0.46666669845581055,60,0.03244997295835587,20,43.41121315956116,33.33333432674408,10.077878832817078,0.32702689560250114
7,0.46666669845581055,0.5333333015441895,87,0.04705246078961601,33,50.33758282661438,37.931033968925476,12.406548857688904,0.5837586536608624
8,0.5333333015441895,0.5999999642372131,91,0.04921579232017307,37,56.568366289138794,40.65934121608734,15.909025073051453,0.7829752740117265
9,0.5999999642372131,0.6666666269302368,91,0.04921579232017307,47,63.28762769699097,51.64835453033447,11.639273166656494,0.5728360509279292
10,0.6666666269302368,0.7333333492279053,118,0.0638182801514332,67,69.9519693851471,56.779658794403076,13.172310590744019,0.8406342075217924
11,0.7333333492279053,0.800000011920929,104,0.056246619794483504,70,76.79611444473267,67.30769276618958,9.48842167854309,0.5336916466027483
12,0.800000011920929,0.8666666746139526,132,0.0713899405083829,106,83.54536294937134,80.30303120613098,3.2423317432403564,0.23146987025837049
13,0.8666666746139526,0.9333333373069763,198,0.10708491076257437,173,90.53605198860168,87.37373948097229,3.1623125076293945,0.3386359526828665
14,0.9333333373069763,1.0,858,0.4640346133044889,847,98.44657778739929,98.71794581413269,0.27136802673339844,0.12592415734843476
