bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,19.895802438259125,0.0,19.895802438259125,0.021720308338710834
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,1,0.001091703056768559,1,44.951269030570984,100.0,55.048730969429016,0.06009686787055569
7,0.46666669845581055,0.5333333015441895,13,0.014192139737991267,11,51.9631028175354,84.61538553237915,32.65228271484375,0.4634057590534593
8,0.5333333015441895,0.5999999642372131,12,0.013100436681222707,7,56.64129853248596,58.33333134651184,1.692032814025879,0.022166368742697104
9,0.5999999642372131,0.6666666269302368,19,0.02074235807860262,11,63.532912731170654,57.894736528396606,5.638176202774048,0.11694906970819531
10,0.6666666269302368,0.7333333492279053,19,0.02074235807860262,9,70.72046995162964,47.36842215061188,23.35204780101776,0.4843765373573553
11,0.7333333492279053,0.800000011920929,19,0.02074235807860262,9,77.39349007606506,47.36842215061188,30.025067925453186,0.6227907102441163
12,0.800000011920929,0.8666666746139526,23,0.025109170305676855,19,83.15581679344177,82.6086938381195,0.5471229553222656,0.013737803463331998
13,0.8666666746139526,0.9333333373069763,16,0.017467248908296942,10,89.64285254478455,62.5,27.142852544784546,0.4741109614809527
14,0.9333333373069763,1.0,793,0.8657205240174672,789,99.62652325630188,99.4955837726593,0.13093948364257812,0.11335699839362931
