bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,150,0.018518518518518517,40,18.555867671966553,26.66666805744171,8.110800385475159,0.15020000713842885
3,0.20000001788139343,0.2666666805744171,976,0.12049382716049382,293,23.81725311279297,30.020493268966675,6.203240156173706,0.7474521472130292
4,0.2666666805744171,0.3333333432674408,1499,0.18506172839506174,605,30.01026213169098,40.360239148139954,10.349977016448975,1.9153846355132116
5,0.3333333432674408,0.40000003576278687,1489,0.18382716049382716,747,36.62086725234985,50.1679003238678,13.547033071517944,2.4903126226531134
6,0.40000003576278687,0.46666669845581055,1169,0.144320987654321,648,43.25065314769745,55.43199181556702,12.181338667869568,1.7580228274987069
7,0.46666669845581055,0.5333333015441895,929,0.11469135802469135,588,49.80628490447998,63.29386234283447,13.487577438354492,1.5469085728680645
8,0.5333333015441895,0.5999999642372131,709,0.08753086419753087,513,56.510382890701294,72.35543131828308,15.845048427581787,1.3869307821179615
9,0.5999999642372131,0.6666666269302368,464,0.05728395061728395,371,63.21888566017151,79.95689511299133,16.738009452819824,0.9588193069269628
10,0.6666666269302368,0.7333333492279053,353,0.04358024691358025,306,69.78715658187866,86.68555021286011,16.898393630981445,0.7364361668810433
11,0.7333333492279053,0.800000011920929,230,0.028395061728395062,214,76.50015354156494,93.04347634315491,16.543322801589966,0.46974867214391264
12,0.800000011920929,0.8666666746139526,104,0.012839506172839505,97,83.00275206565857,93.2692289352417,10.26647686958313,0.1318164931403266
13,0.8666666746139526,0.9333333373069763,27,0.0033333333333333335,27,89.02745246887207,100.0,10.97254753112793,0.0365751584370931
14,0.9333333373069763,1.0,1,0.0001234567901234568,1,94.71160769462585,100.0,5.2883923053741455,0.0006528879389350797
