bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.00017721070352649302,0.0002506137803248441,0.0,0.0,8.809670805931091,12.458755933790064,0.0,0.0,8.809670805931091,12.458755933790064,0.004683503884067566,0.00662347471227542
4,0.2666666805744171,0.3333333432674408,1.0,0.816496580927726,0.000531632110579479,0.0004340758005995354,0.0,0.0,19.793702165285747,14.032191499860536,0.0,0.0,19.793702165285747,14.032191499860536,0.016002255869359598,0.01343559101001841
5,0.3333333432674408,0.40000003576278687,3.3333333333333335,0.9428090415820634,0.00177210703526493,0.0005012275606496882,0.6666666666666666,0.9428090415820634,37.62552738189697,0.9980497911370723,16.666666666666668,23.570226039551585,29.71413532892863,11.754870188869205,0.04935288881338723,0.021428531134199767
6,0.40000003576278687,0.46666669845581055,4.0,0.816496580927726,0.002126528442317916,0.0004340758005995354,2.0,1.4142135623730951,43.23939482371012,0.37613813418779507,46.11111183961233,24.203356949106958,21.806759635607403,11.384620095012256,0.05122585571680469,0.034830426666095586
7,0.46666669845581055,0.5333333015441895,19.333333333333332,6.944222218666553,0.010278220804536595,0.0036917715144426117,10.0,4.08248290463863,50.80804427464803,0.2743157408358802,50.55251816908518,3.6251723300513423,3.1005154053370156,1.4697617429666572,0.028638250435283796,0.010920896775729534
8,0.5333333015441895,0.5999999642372131,34.0,5.354126134736337,0.018075491759702286,0.002846425377318626,21.666666666666668,5.2493385826745405,56.712196270624794,0.37909349466964093,63.3679986000061,8.462989813173985,10.018847386042276,3.6094306188599354,0.18470352388497216,0.08450945184869653
9,0.5999999642372131,0.6666666269302368,38.666666666666664,3.2998316455372216,0.02055644160907319,0.0017542964622739082,24.333333333333332,3.0912061651652345,63.54703903198242,0.3979427792057975,62.78487046559652,4.604305341024929,4.124033451080322,2.0327097012130406,0.08126835165644039,0.03659772622144254
10,0.6666666269302368,0.7333333492279053,36.333333333333336,11.14550233153366,0.019315966684387738,0.005925306927981744,26.666666666666668,8.055363982396381,70.2066957950592,0.269739210163985,73.74169031778972,6.066360865522546,5.645670493443807,3.900526560913584,0.09432091751821958,0.04735466232308798
11,0.7333333492279053,0.800000011920929,54.333333333333336,2.6246692913372702,0.028885344674818358,0.0013953584749267773,45.666666666666664,4.9216076867444665,76.8814742565155,0.2310664647440587,83.82797042528789,5.2534191480470405,7.047732671101888,5.181575913104294,0.2097553444652297,0.15845905357874243
12,0.800000011920929,0.8666666746139526,80.66666666666667,6.018490028422596,0.042884990253411304,0.003199622556311852,73.33333333333333,4.109609335312651,83.64730874697368,0.17175580270583524,91.05963905652364,2.965231681425985,7.412330309549968,2.8098243517241457,0.3119287783639473,0.10848386521835755
13,0.8666666746139526,0.9333333373069763,167.0,12.192894105447921,0.08878256246677299,0.006482134027351369,158.0,10.801234497346433,90.43007294336955,0.0923515478345249,94.6747084458669,2.5534133812462287,4.244635502497355,2.6310107041248183,0.3713117578700145,0.21410737086464424
14,0.9333333373069763,1.0,1442.0,18.83259585576738,0.7666135034556087,0.01001201268249197,1433.0,20.83266665599966,98.70559970537822,0.031720012881104036,99.37394658724467,0.1588032182776403,0.6683468818664551,0.18977272662638264,0.5140936186650364,0.15027807358522624
