bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4,0.0010902153175252113,2,30.247724056243896,50.0,19.752275943756104,0.021534233789867654
5,0.3333333432674408,0.40000003576278687,8,0.0021804306350504225,3,35.67333519458771,37.5,1.8266648054122925,0.003982915901689381
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,10,43.20931136608124,55.55555820465088,12.346246838569641,0.060570303378101265
7,0.46666669845581055,0.5333333015441895,48,0.013082583810302535,29,50.71793794631958,60.41666865348816,9.698730707168579,0.1268844573300877
8,0.5333333015441895,0.5999999642372131,68,0.01853366039792859,41,56.17097616195679,60.29411554336548,4.123139381408691,0.07641686506835405
9,0.5999999642372131,0.6666666269302368,66,0.017988552739165987,34,63.706547021865845,51.51515007019043,12.191396951675415,0.21930558702932065
10,0.6666666269302368,0.7333333492279053,74,0.02016898337421641,53,70.13986706733704,71.62162065505981,1.4817535877227783,0.029885463475466233
11,0.7333333492279053,0.800000011920929,118,0.03216135186699373,92,76.62809491157532,77.96609997749329,1.3380050659179688,0.04303205172480794
12,0.800000011920929,0.8666666746139526,133,0.036249659307713275,117,83.99784564971924,87.96992301940918,3.9720773696899414,0.14398645139513824
13,0.8666666746139526,0.9333333373069763,222,0.06050695012264922,198,90.35649299621582,89.18918967247009,1.1673033237457275,0.07062996398788539
14,0.9333333373069763,1.0,2910,0.7931316434995912,2879,99.14082884788513,98.93471002578735,0.20611882209777832,0.16347936012661077
