bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.6666666666666666,0.4714045207910317,0.00018170255292086854,0.00012848310732925365,0.0,0.0,20.381098985671997,14.48993500470478,0.0,0.0,20.381098985671997,14.48993500470478,0.005554946575544289,0.003949287273018473
5,0.3333333432674408,0.40000003576278687,4.666666666666667,2.494438257849294,0.0012719178704460798,0.0006798686993320507,0.6666666666666666,0.4714045207910317,35.725108782450356,0.6396144235816651,12.5,10.206207261596576,23.22510878245036,9.766086323262963,0.02766101618299175,0.017477615220369693
6,0.40000003576278687,0.46666669845581055,13.333333333333334,2.0548046676563256,0.003634051058417371,0.0005600448808003068,5.333333333333333,1.247219128924647,43.685255448023476,0.41886538228061826,42.36596723397573,16.013026922398947,14.252309997876486,6.464796070633984,0.05194042048900927,0.02539764897130091
7,0.46666669845581055,0.5333333015441895,36.666666666666664,4.642796092394707,0.009993640410647769,0.001265411854018726,15.333333333333334,2.6246692913372702,50.608321030934654,0.2809430329697824,42.75609155495962,9.844778963170771,10.567507147789001,7.199885297270703,0.11387002465943068,0.09071067792767436
8,0.5333333015441895,0.5999999642372131,48.0,2.943920288775949,0.013082583810302535,0.0008023767480991954,26.0,1.4142135623730951,56.60508076349894,0.10299095135183636,54.32688295841217,3.7551502780384225,2.766963839530945,3.394798563081968,0.03817861315404144,0.047390315703836006
9,0.5999999642372131,0.6666666269302368,50.666666666666664,4.109609335312651,0.01380939402198601,0.0011200897616006138,29.666666666666668,5.557777333511022,63.650826613108315,0.3252822537527215,58.32298199335734,9.0908416341955,9.676369031270346,4.151969828564857,0.13001427031390791,0.04640327093046992
10,0.6666666269302368,0.7333333492279053,60.666666666666664,1.699673171197595,0.016534932315799035,0.0004632524315065665,37.0,1.632993161855452,69.87845500310262,0.18709191082917098,61.08914017677307,4.022792158893384,8.78931482632955,4.00096673216396,0.14701499821564218,0.07117932564459327
11,0.7333333492279053,0.800000011920929,78.33333333333333,4.642796092394707,0.021350049968202053,0.001265411854018726,60.0,4.242640687119285,76.73204342524211,0.05914338455580078,76.55120491981506,1.5979490079834293,1.5401780605316162,0.5531815407689077,0.03247459891967275,0.01126466750736138
12,0.800000011920929,0.8666666746139526,99.66666666666667,4.496912521077347,0.027164531661669846,0.0012256507280123585,77.66666666666667,2.0548046676563256,83.31484794616699,0.2789021993458194,78.00302306811015,2.018863639319962,5.311824878056844,2.053148207070617,0.14657456066689223,0.06325615172199243
13,0.8666666746139526,0.9333333373069763,187.66666666666666,10.370899457402697,0.051149268647224494,0.0028266283612435805,163.0,10.98483803552272,90.4287079970042,0.06410228076734499,86.80697679519653,1.7142910524565194,3.6217312018076577,1.6782332148143124,0.18291559760442946,0.08337355402685469
14,0.9333333373069763,1.0,3088.6666666666665,24.280765135299085,0.8418279276823839,0.006617815517933772,3053.0,23.366642891095847,99.32814041773479,0.025880664540712243,98.84540836016338,0.03431661881772457,0.48273205757141113,0.05469619526856385,0.40668869057543827,0.04856707537673019
