bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,22,0.005815490351572826,1,17.79361218214035,4.545454680919647,13.248157501220703,0.07704453212446616
3,0.20000001788139343,0.2666666805744171,49,0.01295268305577584,14,23.523271083831787,28.57142984867096,5.048158764839172,0.06538720049619864
4,0.2666666805744171,0.3333333432674408,60,0.01586042823156225,20,30.551448464393616,33.33333432674408,2.781885862350464,0.044121901068207195
5,0.3333333432674408,0.40000003576278687,98,0.02590536611155168,37,36.858612298965454,37.755101919174194,0.8964896202087402,0.023223891826713337
6,0.40000003576278687,0.46666669845581055,103,0.027227068464181867,39,43.51311922073364,37.86407709121704,5.649042129516602,0.15380685681739623
7,0.46666669845581055,0.5333333015441895,131,0.03462860163891092,67,49.921947717666626,51.14504098892212,1.2230932712554932,0.04235400965753889
8,0.5333333015441895,0.5999999642372131,137,0.036214644462067146,74,56.792813539505005,54.014599323272705,2.7782142162323,0.10061204008031327
9,0.5999999642372131,0.6666666269302368,143,0.037800687285223365,97,63.498467206954956,67.83216595649719,4.333698749542236,0.1638167912198096
10,0.6666666269302368,0.7333333492279053,134,0.03542162305048903,104,69.77707743644714,77.61194109916687,7.834863662719727,0.27752358731283194
11,0.7333333492279053,0.800000011920929,169,0.044673539518900345,131,76.60712003707886,77.51479148864746,0.9076714515686035,0.040548896461827647
12,0.800000011920929,0.8666666746139526,220,0.05815490351572826,177,83.52745175361633,80.45454621315002,3.0729055404663086,0.17870452521876498
13,0.8666666746139526,0.9333333373069763,344,0.09093312186095691,309,90.42398929595947,89.82558250427246,0.5984067916870117,0.05441499771089929
14,0.9333333373069763,1.0,2173,0.5744118424530795,2147,98.62202405929565,98.80349636077881,0.1814723014831543,0.10423983904913937
