bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.617460668087006,0.0,19.617460668087006,0.005185688783528154
3,0.20000001788139343,0.2666666805744171,13,0.003436426116838488,1,23.40651899576187,7.6923079788684845,15.714211016893387,0.05400072514396353
4,0.2666666805744171,0.3333333432674408,34,0.008987575997885276,11,30.77390193939209,32.35294222831726,1.579040288925171,0.014191744600437697
5,0.3333333432674408,0.40000003576278687,42,0.011102299762093577,12,37.30975091457367,28.57142984867096,8.73832106590271,0.09701545989106895
6,0.40000003576278687,0.46666669845581055,72,0.0190325138778747,23,42.99751818180084,31.94444477558136,11.053073406219482,0.2103677729970401
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,54,50.72196125984192,48.64864945411682,2.0733118057250977,0.060834684228254256
8,0.5333333015441895,0.5999999642372131,102,0.02696272799365583,41,57.008957862854004,40.19607901573181,16.812878847122192,0.4533210791452455
9,0.5999999642372131,0.6666666269302368,111,0.029341792228390166,63,63.43610882759094,56.75675868988037,6.679350137710571,0.19598410396137284
10,0.6666666269302368,0.7333333492279053,131,0.03462860163891092,79,70.17747163772583,60.30534505844116,9.872126579284668,0.3418579386429531
11,0.7333333492279053,0.800000011920929,130,0.03436426116838488,82,76.6936182975769,63.07692527770996,13.616693019866943,0.46792759518443106
12,0.800000011920929,0.8666666746139526,160,0.04229447528416601,118,83.38642120361328,73.7500011920929,9.636420011520386,0.40756732800509166
13,0.8666666746139526,0.9333333373069763,264,0.06978588421887391,220,90.22780060768127,83.33333134651184,6.894469261169434,0.48113663361055525
14,0.9333333373069763,1.0,2612,0.69045730901401,2554,99.05084371566772,97.77947664260864,1.271367073059082,0.8778246880333921
