bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,11,0.002907745175786413,0,11.341634392738342,0.0,11.341634392738342,0.03297858269101818
2,0.13333334028720856,0.20000001788139343,100,0.026434047052603753,14,17.375890910625458,14.000000059604645,3.375890851020813,0.0892384576003387
3,0.20000001788139343,0.2666666805744171,162,0.04282315622521808,41,23.17257821559906,25.30864179134369,2.136063575744629,0.0914729842111102
4,0.2666666805744171,0.3333333432674408,220,0.05815490351572826,63,29.914140701293945,28.63636314868927,1.2777775526046753,0.07430903028628828
5,0.3333333432674408,0.40000003576278687,211,0.05577583928099392,83,36.909082531929016,39.336493611335754,2.4274110794067383,0.13539089023389422
6,0.40000003576278687,0.46666669845581055,225,0.05947660586835844,100,43.44105124473572,44.44444477558136,1.003393530845642,0.059678441564966815
7,0.46666669845581055,0.5333333015441895,258,0.06819984139571768,128,50.07327198982239,49.61240291595459,0.46086907386779785,0.03143119774197511
8,0.5333333015441895,0.5999999642372131,239,0.06317737245572297,145,56.69764280319214,60.66945791244507,3.9718151092529297,0.2509288424825403
9,0.5999999642372131,0.6666666269302368,211,0.05577583928099392,143,63.23770880699158,67.77251362800598,4.534804821014404,0.2529325448675758
10,0.6666666269302368,0.7333333492279053,201,0.05313243457573354,146,69.98608112335205,72.63681888580322,2.650737762451172,0.1408401507408632
11,0.7333333492279053,0.800000011920929,180,0.047581284694686754,150,76.57683491706848,83.33333134651184,6.756496429443359,0.32148278014797904
12,0.800000011920929,0.8666666746139526,222,0.05868358445678033,197,83.39741826057434,88.73873949050903,5.341321229934692,0.31344787550766634
13,0.8666666746139526,0.9333333373069763,299,0.07903780068728522,288,90.29504060745239,96.32107019424438,6.026029586791992,0.4762841254165492
14,0.9333333373069763,1.0,1244,0.3288395453343907,1238,97.98709750175476,99.51768517494202,1.5305876731872559,0.5033177545453202
