bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,1.3333333333333333,0.4714045207910317,0.0003524539607013834,0.00012461129283400255,0.3333333333333333,0.4714045207910317,8.049223323663076,0.5932662192394875,16.666666666666668,23.570226039551585,19.249699016412098,15.956654829132784,0.008771681257234983,0.009425270590863682
1,0.10000000149011612,0.20000000298023224,60.666666666666664,4.496912521077347,0.016036655211912942,0.0011887159717360156,14.666666666666666,2.6246692913372702,16.333937644958496,0.2859090195709046,24.60955927769343,5.86400851078831,8.275621632734934,5.578641495987168,0.12609481191790592,0.08397634591983637
2,0.20000000298023224,0.30000001192092896,155.0,5.656854249492381,0.04097277293153582,0.0014953355140080319,38.333333333333336,9.177266598624136,25.459453463554382,0.1809759092280499,24.810679256916046,6.054146339232146,5.254560212294261,2.7239176307320907,0.2184516907589101,0.11713556197405957
3,0.30000001192092896,0.4000000059604645,208.0,9.201449161228174,0.054982817869415807,0.00243231540080047,86.66666666666667,5.792715732327589,35.25849978129069,0.27465140526278886,41.63004358609518,1.1761434758911382,6.371543804804484,1.2544863519034175,0.3519558467490209,0.07924071195733913
4,0.4000000059604645,0.5,245.0,10.198039027185569,0.0647634152788792,0.0026957544348891306,137.66666666666666,3.858612300930075,45.04065712292989,0.22568997530468632,56.221723556518555,0.7532452346462722,11.181066433588663,0.879097363997545,0.7218697316027474,0.029627461228150135
5,0.5,0.6000000238418579,276.0,5.715476066494082,0.07295796986518636,0.0015108316326973522,182.33333333333334,6.236095644623235,55.055455366770424,0.1338589263161619,66.05998277664185,1.71539863902351,11.00452740987142,1.6893463274595921,0.8032661385972738,0.12614879351340802
6,0.6000000238418579,0.699999988079071,271.0,13.490737563232042,0.07163626751255617,0.0035661479152080473,209.33333333333334,15.797327481430381,65.23553133010864,0.07705792412075613,77.142729361852,2.085726767912555,11.907198031743368,2.078350753401964,0.860215928735413,0.1853306982561066
7,0.699999988079071,0.800000011920929,313.3333333333333,22.395436042987768,0.08282668076482509,0.005920020101239169,272.6666666666667,16.21384867602041,75.21016399065654,0.05512417930992688,87.10006872812907,1.1034609500328463,11.889904737472534,1.066616947785934,0.9784870840335315,0.013960613777624621
8,0.800000011920929,0.8999999761581421,473.3333333333333,9.285592184789413,0.1251211560489911,0.0024545578072401263,444.0,5.715476066494082,85.43344140052795,0.07110513075412978,93.82224281628926,1.322510914263017,8.388801415761312,1.3583567592340684,1.0472237260260342,0.15405945696198745
9,0.8999999761581421,1.0,1779.3333333333333,15.755069730795299,0.4703498105559961,0.004164702545808946,1765.6666666666667,15.627610892974724,96.84517582257588,0.026383026014806406,99.23202792803447,0.14736259475428057,2.3868521054585776,0.12113767127577668,1.1226036137069875,0.05655928674566866
