bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0015511892450879006,0,31.496798992156982,0.0,31.496798992156982,0.04885749585132934
5,0.3333333432674408,0.40000003576278687,12,0.0062047569803516025,2,36.95535659790039,16.66666716337204,20.28868943452835,0.1258863873910756
6,0.40000003576278687,0.46666669845581055,24,0.012409513960703205,10,43.79169940948486,41.66666567325592,2.125033736228943,0.026370635816698358
7,0.46666669845581055,0.5333333015441895,32,0.016546018614270942,15,50.18266439437866,46.875,3.307664394378662,0.05472867663915057
8,0.5333333015441895,0.5999999642372131,41,0.021199586349534644,23,55.802756547927856,56.09756112098694,0.29480457305908203,0.006249735002803704
9,0.5999999642372131,0.6666666269302368,37,0.019131334022750777,21,63.143426179885864,56.75675868988037,6.386667490005493,0.1221854690435384
10,0.6666666269302368,0.7333333492279053,27,0.013960703205791106,14,69.56452131271362,51.851850748062134,17.71267056465149,0.24728133673505182
11,0.7333333492279053,0.800000011920929,53,0.027404343329886244,38,76.86179280281067,71.69811129570007,5.163681507110596,0.1415073008670432
12,0.800000011920929,0.8666666746139526,64,0.033092037228541885,55,83.43398571014404,85.9375,2.503514289855957,0.08284638808209993
13,0.8666666746139526,0.9333333373069763,128,0.06618407445708377,105,90.32034277915955,82.03125,8.289092779159546,0.5486059336775708
14,0.9333333373069763,1.0,1513,0.782316442605998,1479,99.26276803016663,97.75280952453613,1.5099585056304932,1.1812653666075161
