bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,5.719614028930664,8.088755731253165,33.333333333333336,47.14045207910317,27.613719304402668,39.051696347850005,0.03014598177336536,0.04263285627494542
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.4714045207910317,0.0007278020378457059,0.0005146337563220869,0.0,0.0,14.841191470623016,10.564280559836105,0.0,0.0,14.841191470623016,10.564280559836105,0.01620217409456661,0.011533057379733739
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0.3333333333333333,0.4714045207910317,0.00036390101892285295,0.0005146337563220869,0.3333333333333333,0.4714045207910317,11.404581864674887,16.128514346217464,33.333333333333336,47.14045207910317,21.928751468658447,31.011937732885702,0.02393968500945245,0.03385582721930753
6,0.40000003576278687,0.46666669845581055,1.0,0.816496580927726,0.001091703056768559,0.0008913718132398755,1.0,0.816496580927726,29.443588852882385,20.821285418232456,66.66666666666667,47.14045207910317,37.22307781378428,26.321896306387757,0.060842544100690614,0.04949539939740362
7,0.46666669845581055,0.5333333015441895,10.333333333333334,2.8674417556808756,0.011280931586608442,0.003130394929782615,7.666666666666667,2.0548046676563256,51.110827922821045,0.4263645273157197,74.28571581840515,4.040609937369709,23.174887895584106,4.464546591416589,0.260434587102443,0.07654779593093368
8,0.5333333015441895,0.5999999642372131,14.333333333333334,1.247219128924647,0.01564774381368268,0.0013615929355072563,9.0,1.4142135623730951,56.96041782697042,0.766872648623417,62.47710784276327,4.784852205107632,5.713520447413127,5.279625852024474,0.09524652400912155,0.09404699654788888
9,0.5999999642372131,0.6666666269302368,15.0,2.160246899469287,0.016375545851528384,0.002358348143525423,8.666666666666666,1.699673171197595,63.141465187072754,0.20561905499482686,57.67973860104879,6.021414397557142,6.417026122411092,4.772872375519441,0.10537922686017409,0.08566479246720692
10,0.6666666269302368,0.7333333492279053,22.333333333333332,1.247219128924647,0.02438136826783115,0.0013615929355072557,10.333333333333334,2.3570226039551585,69.8829710483551,0.472252700838828,45.959596832593284,9.118924337174198,23.92337421576182,9.536767268346686,0.5756497177060862,0.2058915410515793
11,0.7333333492279053,0.800000011920929,21.333333333333332,2.494438257849294,0.023289665211062592,0.0027231858710145126,13.333333333333334,3.858612300930075,76.66935920715332,0.35328381036758516,61.40572329362234,13.424407584297164,15.968695282936096,12.781113479985965,0.34716156415717225,0.2497384173243607
12,0.800000011920929,0.8666666746139526,18.333333333333332,3.0912061651652345,0.020014556040756915,0.003374679219612702,13.0,3.7416573867739413,82.95814792315166,0.40632562060341004,69.36508019765218,9.730559433919726,13.593067725499472,9.839968099871058,0.24128305296016397,0.1503093451144032
13,0.8666666746139526,0.9333333373069763,22.333333333333332,1.8856180831641267,0.02438136826783115,0.0020585350252883476,17.0,1.632993161855452,90.3165618578593,0.09596448029678621,76.12698475519817,3.8891154337875014,14.189577102661133,3.803617338531264,0.34605337542737935,0.09233085863898091
14,0.9333333373069763,1.0,789.6666666666666,0.4714045207910317,0.8620815138282387,0.0005146337563220751,786.0,0.0,99.66120322545369,0.007242642662172723,99.53570365905762,0.05944391513976494,0.12549956639607748,0.05584980116046469,0.1082194272260652,0.04819144177186327
